Fairy,Cleaning,1.66
Gilette,Beauty,50.65
Rowse,Groceries,6.46
Tropicana,Groceries,28.26
Gressingham,Fresh Meat,32.81
Activia,Dairy,46.07
Heinz,Groceries,38.96
Andrew,Groceries,107.61
Kelloggs,Groceries,0.91
Kelloggs,Groceries,16.74
Lurpak,Dairy,11.44
Gu,Groceries,25.94
Colgate,Healthcare,58.57
Kleenex,Healthcare,15.97
Butchers,Pet,39.46
Kelloggs,Groceries,17.33
Finish,Cleaning,136.01
Richmond,Fresh Meat,3.08
Rowse,Groceries,1.21
Vanish,Cleaning,40.18
Florette,Fruit and Vegetables,52.78
Tropicana,Groceries,5.60
Roberts,Bakery,8.52
Vaseline,Beauty,62.60
Colmans,Groceries,63.28
Weston Veg,Fruit and Vegetables,11.62
Fairy,Cleaning,0.04
Muller,Dairy,36.33
Weston Veg,Fruit and Vegetables,2.54
Loreal,Beauty,29.68
Gu,Groceries,80.28
Remington,Beauty,36.57
Andrew,Groceries,42.59
Knorr,Groceries,95.86
Roberts,Bakery,33.05
Warburtons,Bakery,56.45
Weston Veg,Fruit and Vegetables,16.43
Heinz,Groceries,5.54
Kleenex,Healthcare,115.05
Flora,Dairy,56.55
Gressingham,Fresh Meat,118.39
Butchers,Pet,74.67
Muddy Boots,Fresh Meat,101.17
Fairy,Cleaning,124.10
Lurpak,Dairy,3.23
Simple,Beauty,5.68
Vaseline,Beauty,5.56
Andrew,Groceries,80.53
Pedigree,Pet,38.28
Gilette,Beauty,125.42
Andrew,Groceries,11.83
Richmond,Fresh Meat,24.02
Sheba,Pet,57.38
Vanish,Cleaning,27.32
Richmond,Fresh Meat,36.55
Steve's Leaves,Fruit and Vegetables,36.17
Blue Diamond,Dairy,18.43
Bakers,Pet,29.35
Colmans,Groceries,4.01
Roberts,Bakery,1.61
Colmans,Groceries,16.12
Blue Diamond,Dairy,7.41
Sheba,Pet,5.91
Kelloggs,Groceries,3.72
Gressingham,Fresh Meat,64.93
Surf,Cleaning,0.51
Remington,Beauty,2.89
Bakers,Pet,21.03
John West,Groceries,68.05
New Farm,Fruit and Vegetables,45.45
Danish,Fresh Meat,29.75
Butchers,Pet,11.05
Surf,Cleaning,24.07
Weston Veg,Fruit and Vegetables,48.89
Pedigree,Pet,1.15
Remington,Beauty,90.78
Hartleys,Groceries,17.52
Heinz,Groceries,124.71
Heinz,Groceries,49.42
Surf,Cleaning,9.22
Kelloggs,Groceries,17.24
Surf,Cleaning,23.17
Pedigree,Pet,9.70
John West,Groceries,0.09
Kelloggs,Groceries,61.60
Dave's Dairy,Dairy,1.74
Surf,Cleaning,33.38
Richmond,Fresh Meat,94.16
Flora,Dairy,93.28
New Farm,Fruit and Vegetables,90.97
Rowse,Groceries,7.99
Andrew,Groceries,8.66
Warburtons,Bakery,12.08
High Farm,Fruit and Vegetables,38.90
Florette,Fruit and Vegetables,12.90
Butchers,Pet,129.73
Bold,Cleaning,24.98
Garnier,Beauty,1.31
Surf,Cleaning,29.88
High Farm,Fruit and Vegetables,11.02
Muddy Boots,Fresh Meat,23.95
Vanish,Cleaning,0.93
Colmans,Groceries,78.64
Colgate,Healthcare,53.83
Flora,Dairy,19.34
Gu,Groceries,26.66
Kelloggs,Groceries,75.49
Lurpak,Dairy,62.64
Loreal,Beauty,90.79
Simple,Beauty,126.22
Bold,Cleaning,5.08
Gilette,Beauty,11.81
Heinz,Groceries,2.19
Blue Diamond,Dairy,13.77
Roberts,Bakery,40.59
Hartleys,Groceries,84.10
Warburtons,Bakery,14.62
Simple,Beauty,21.86
New Farm,Fruit and Vegetables,12.73
Gilette,Beauty,10.56
Garnier,Beauty,15.47
Activia,Dairy,63.47
Lurpak,Dairy,40.92
Vanish,Cleaning,13.23
Andrew,Groceries,60.89
Go Cat,Pet,46.24
Surf,Cleaning,85.44
Simple,Beauty,110.79
Vaseline,Beauty,31.43
High Farm,Fruit and Vegetables,20.61
Lurpak,Dairy,7.19
Sheba,Pet,45.55
Remington,Beauty,45.62
