Warburtons,Bakery,0.44
Hartleys,Groceries,7.77
Flora,Dairy,48.82
Flora,Dairy,59.14
New Farm,Fruit and Vegetables,3.17
Richmond,Fresh Meat,97.86
Heinz,Groceries,16.62
Muddy Boots,Fresh Meat,5.34
Gilette,Beauty,73.45
Warburtons,Bakery,15.06
Weston Veg,Fruit and Vegetables,98.49
Muller,Dairy,71.45
Kleenex,Healthcare,16.50
Gressingham,Fresh Meat,3.64
High Farm,Fruit and Vegetables,65.33
Bakers,Pet,0.23
Steve's Leaves,Fruit and Vegetables,91.98
Dave's Dairy,Dairy,102.97
Rowse,Groceries,37.38
Hovis,Bakery,28.12
Colgate,Healthcare,6.84
Kelloggs,Groceries,113.38
Butchers,Pet,44.91
Cravendale,Dairy,38.20
Warburtons,Bakery,102.17
Activia,Dairy,45.82
Cravendale,Dairy,19.00
Warburtons,Bakery,26.32
Activia,Dairy,106.22
Gilette,Beauty,3.99
Butchers,Pet,16.06
Andrew,Groceries,126.14
Heinz,Groceries,19.45
Vaseline,Beauty,44.18
Gilette,Beauty,73.10
Cathedral City,Groceries,59.77
Tropicana,Groceries,89.18
New Farm,Fruit and Vegetables,47.96
Kleenex,Healthcare,79.79
Delifrance,Bakery,14.07
Bakers,Pet,81.98
Cathedral City,Groceries,24.35
Kelloggs,Groceries,3.95
Bakers,Pet,39.51
Muddy Boots,Fresh Meat,19.56
Vanish,Cleaning,21.79
Bakers,Pet,27.62
Tropicana,Groceries,26.89
Dave's Dairy,Dairy,44.36
Sheba,Pet,134.38
New Farm,Fruit and Vegetables,123.31
High Farm,Fruit and Vegetables,2.73
Hartleys,Groceries,20.82
Remington,Beauty,91.68
Felix,Pet,6.79
Flora,Dairy,64.74
High Farm,Fruit and Vegetables,105.90
Muddy Boots,Fresh Meat,26.81
Gilette,Beauty,0.70
Andrew,Groceries,22.60
Finish,Cleaning,32.44
Gressingham,Fresh Meat,45.39
Finish,Cleaning,39.45
Tropicana,Groceries,41.36
Fairy,Cleaning,54.27
Steve's Leaves,Fruit and Vegetables,20.77
Cathedral City,Groceries,49.00
Activia,Dairy,0.51
Warburtons,Bakery,50.28
Kelloggs,Groceries,28.46
Gressingham,Fresh Meat,19.05
Pedigree,Pet,78.22
Butchers,Pet,101.98
Andrew,Groceries,107.87
Fairy,Cleaning,4.85
Andrew,Groceries,52.74
Muddy Boots,Fresh Meat,24.53
Kleenex,Healthcare,3.60
Andrew,Groceries,86.25
Go Cat,Pet,127.78
Garnier,Beauty,11.07
Denhay,Fresh Meat,2.22
Butchers,Pet,71.58
Tropicana,Groceries,56.89
Dave's Dairy,Dairy,52.22
Cathedral City,Groceries,11.34
Sheba,Pet,1.57
Muddy Boots,Fresh Meat,0.44
Delifrance,Bakery,85.46
Gu,Groceries,1.12
Danish,Fresh Meat,0.67
Denhay,Fresh Meat,25.84
Muller,Dairy,17.69
Surf,Cleaning,65.83
Tropicana,Groceries,72.63
Gilette,Beauty,83.84
Finish,Cleaning,24.47
Bold,Cleaning,16.07
Muddy Boots,Fresh Meat,1.59
Colgate,Healthcare,52.54
Hartleys,Groceries,19.17
Dave's Dairy,Dairy,21.17
Rowse,Groceries,25.11
Walkers,Groceries,42.18
Heinz,Groceries,10.08
Knorr,Groceries,49.79
Gu,Groceries,11.38
Colgate,Healthcare,4.55
Surf,Cleaning,3.87
Lurpak,Dairy,0.21
Knorr,Groceries,47.66
Butchers,Pet,25.37
Gu,Groceries,41.49
Go Cat,Pet,3.37
Fairy,Cleaning,59.55
Muller,Dairy,42.51
Danish,Fresh Meat,22.65
Activia,Dairy,91.80
Finish,Cleaning,35.95
Loreal,Beauty,14.15
Blue Diamond,Dairy,93.93
Richmond,Fresh Meat,107.32
Colgate,Healthcare,12.85
Garnier,Beauty,50.94
Activia,Dairy,68.73
Pedigree,Pet,53.13
Delifrance,Bakery,122.81
Gu,Groceries,40.14
Walkers,Groceries,56.89
Pedigree,Pet,17.21
Muller,Dairy,6.55
Richmond,Fresh Meat,6.80
High Farm,Fruit and Vegetables,48.00
Simple,Beauty,20.33
Simple,Beauty,115.97
Go Cat,Pet,0.28
Cathedral City,Groceries,89.51
Gilette,Beauty,10.11
Pedigree,Pet,1.92
New Farm,Fruit and Vegetables,42.61
Delifrance,Bakery,53.18
Cathedral City,Groceries,30.82
Tropicana,Groceries,66.36
Loreal,Beauty,6.97
Gilette,Beauty,45.67
Muller,Dairy,37.75
Kleenex,Healthcare,22.97
Cravendale,Dairy,60.27
John West,Groceries,98.84
Heinz,Groceries,13.72
Andrew,Groceries,118.67
Simple,Beauty,1.66
New Farm,Fruit and Vegetables,8.49
Colgate,Healthcare,16.17
Rowse,Groceries,36.33
Muller,Dairy,0.67
Muddy Boots,Fresh Meat,0.07
Tropicana,Groceries,62.21
Richmond,Fresh Meat,42.50
Remington,Beauty,42.42
Pedigree,Pet,8.52
Hartleys,Groceries,62.97
Colmans,Groceries,94.40
Roberts,Bakery,8.28
Flora,Dairy,24.62
Remington,Beauty,2.03
Knorr,Groceries,95.23
Surf,Cleaning,0.54
Go Cat,Pet,0.94
New Farm,Fruit and Vegetables,27.48
Andrew,Groceries,5.89
Heinz,Groceries,38.37
New Farm,Fruit and Vegetables,125.00
Butchers,Pet,13.40
Surf,Cleaning,79.79
Butchers,Pet,77.17
Go Cat,Pet,34.33
Lurpak,Dairy,6.40
Felix,Pet,32.67
Blue Diamond,Dairy,73.24
Fairy,Cleaning,70.82
Tropicana,Groceries,30.91
Florette,Fruit and Vegetables,40.44
Vaseline,Beauty,12.02
Delifrance,Bakery,28.89
Vanish,Cleaning,0.19
Colmans,Groceries,81.05
Flora,Dairy,58.61
Loreal,Beauty,101.18
Gilette,Beauty,4.93
Cravendale,Dairy,6.89
Flora,Dairy,29.45
Hartleys,Groceries,60.62
Vanish,Cleaning,17.20
Go Cat,Pet,81.21
Remington,Beauty,67.40
Simple,Beauty,11.37
