Remington,Beauty,6.44
Lurpak,Dairy,39.60
Finish,Cleaning,25.60
Gilette,Beauty,33.00
Kleenex,Healthcare,23.41
Cravendale,Dairy,6.56
Weston Veg,Fruit and Vegetables,29.50
Kleenex,Healthcare,100.09
Go Cat,Pet,72.62
Pedigree,Pet,72.86
Muller,Dairy,88.37
Weston Veg,Fruit and Vegetables,36.50
Remington,Beauty,22.61
Finish,Cleaning,93.19
Finish,Cleaning,29.78
Cathedral City,Groceries,23.37
Tropicana,Groceries,17.84
Simple,Beauty,42.55
Lurpak,Dairy,15.81
Hovis,Bakery,99.46
Denhay,Fresh Meat,4.58
Rowse,Groceries,9.96
Weston Veg,Fruit and Vegetables,0.69
Bakers,Pet,31.37
Muddy Boots,Fresh Meat,44.58
Simple,Beauty,42.13
Andrew,Groceries,8.13
Gu,Groceries,57.88
Kelloggs,Groceries,15.15
Loreal,Beauty,63.29
Remington,Beauty,9.27
Surf,Cleaning,9.78
Hartleys,Groceries,49.56
Cathedral City,Groceries,58.74
Colgate,Healthcare,44.35
Activia,Dairy,23.09
Hovis,Bakery,84.37
Go Cat,Pet,24.44
Rowse,Groceries,8.16
Kleenex,Healthcare,51.09
Cathedral City,Groceries,4.98
New Farm,Fruit and Vegetables,15.96
Heinz,Groceries,15.05
Roberts,Bakery,1.45
Muddy Boots,Fresh Meat,2.07
Vanish,Cleaning,13.51
Steve's Leaves,Fruit and Vegetables,18.46
Finish,Cleaning,0.59
Blue Diamond,Dairy,21.96
Gu,Groceries,9.24
Garnier,Beauty,14.73
Cravendale,Dairy,91.81
Walkers,Groceries,97.98
Activia,Dairy,92.73
New Farm,Fruit and Vegetables,15.48
Denhay,Fresh Meat,61.00
Simple,Beauty,4.82
Activia,Dairy,10.06
Andrew,Groceries,81.16
New Farm,Fruit and Vegetables,98.07
Muddy Boots,Fresh Meat,40.70
Warburtons,Bakery,9.21
Florette,Fruit and Vegetables,15.70
Andrew,Groceries,26.88
Finish,Cleaning,87.04
Kleenex,Healthcare,2.36
Muddy Boots,Fresh Meat,73.36
Go Cat,Pet,32.27
Go Cat,Pet,14.69
High Farm,Fruit and Vegetables,16.10
Rowse,Groceries,12.95
Felix,Pet,15.46
Andrew,Groceries,21.07
Felix,Pet,31.03
Tropicana,Groceries,81.73
Bakers,Pet,32.71
New Farm,Fruit and Vegetables,60.21
Sheba,Pet,63.09
Flora,Dairy,6.13
Cravendale,Dairy,58.19
Felix,Pet,1.71
Danish,Fresh Meat,78.27
Flora,Dairy,5.44
Surf,Cleaning,6.55
New Farm,Fruit and Vegetables,5.27
Cathedral City,Groceries,55.56
Cathedral City,Groceries,0.05
Andrew,Groceries,40.75
Heinz,Groceries,29.66
Warburtons,Bakery,53.14
Bakers,Pet,90.18
Lurpak,Dairy,16.84
Finish,Cleaning,27.68
Cathedral City,Groceries,37.62
Muddy Boots,Fresh Meat,115.44
Fairy,Cleaning,27.38
Vanish,Cleaning,17.32
Bakers,Pet,33.43
Gilette,Beauty,20.03
Activia,Dairy,3.59
Andrew,Groceries,3.25
High Farm,Fruit and Vegetables,33.19
Kelloggs,Groceries,9.91
Loreal,Beauty,40.40
John West,Groceries,0.18
Bold,Cleaning,7.30
Weston Veg,Fruit and Vegetables,22.79
Sheba,Pet,25.32
Colmans,Groceries,24.82
Gu,Groceries,62.58
Go Cat,Pet,34.12
Muddy Boots,Fresh Meat,31.84
Weston Veg,Fruit and Vegetables,8.57
Steve's Leaves,Fruit and Vegetables,42.32
Colmans,Groceries,23.54
Danish,Fresh Meat,20.94
Go Cat,Pet,69.73
Warburtons,Bakery,20.09
Lurpak,Dairy,34.30
Muddy Boots,Fresh Meat,9.72
Walkers,Groceries,95.10
Surf,Cleaning,53.49
Hovis,Bakery,33.25
Hovis,Bakery,13.85
Garnier,Beauty,22.98
Kleenex,Healthcare,44.16
Bold,Cleaning,41.09
Florette,Fruit and Vegetables,25.29
Florette,Fruit and Vegetables,37.19
Muddy Boots,Fresh Meat,3.34
Richmond,Fresh Meat,33.33
Flora,Dairy,45.91
Danish,Fresh Meat,80.40
Garnier,Beauty,62.96
Roberts,Bakery,34.66
Delifrance,Bakery,17.73
Simple,Beauty,39.39
Muddy Boots,Fresh Meat,46.71
Garnier,Beauty,9.34
Rowse,Groceries,123.34
High Farm,Fruit and Vegetables,17.96
Roberts,Bakery,31.41
Gu,Groceries,28.86
John West,Groceries,69.49
Activia,Dairy,49.46
Kelloggs,Groceries,0.35
Richmond,Fresh Meat,34.84
Pedigree,Pet,107.37
Colgate,Healthcare,3.87
Activia,Dairy,45.77
Finish,Cleaning,34.49
Sheba,Pet,40.18
Colgate,Healthcare,40.72
Lurpak,Dairy,47.83
Flora,Dairy,65.71
Cathedral City,Groceries,24.41
Delifrance,Bakery,25.86
Tropicana,Groceries,46.17
Gu,Groceries,42.14
Vanish,Cleaning,3.39
Rowse,Groceries,34.58
High Farm,Fruit and Vegetables,1.35
Tropicana,Groceries,111.61
Knorr,Groceries,51.15
Lurpak,Dairy,20.43
Danish,Fresh Meat,13.13
Simple,Beauty,12.04
Gressingham,Fresh Meat,50.02
Lurpak,Dairy,36.02
High Farm,Fruit and Vegetables,5.33
Danish,Fresh Meat,92.17
Danish,Fresh Meat,17.29
Colgate,Healthcare,81.47
Vanish,Cleaning,41.93
Tropicana,Groceries,106.37
Butchers,Pet,32.74
Bold,Cleaning,9.46
Loreal,Beauty,49.54
John West,Groceries,76.54
