Heinz,Groceries,92.03
Roberts,Bakery,40.80
New Farm,Fruit and Vegetables,1.76
Gressingham,Fresh Meat,24.75
Garnier,Beauty,91.13
Andrew,Groceries,6.11
Warburtons,Bakery,100.67
Richmond,Fresh Meat,16.50
Florette,Fruit and Vegetables,2.54
Florette,Fruit and Vegetables,30.54
Kelloggs,Groceries,31.25
Activia,Dairy,104.14
High Farm,Fruit and Vegetables,19.46
Heinz,Groceries,13.55
Steve's Leaves,Fruit and Vegetables,74.14
Steve's Leaves,Fruit and Vegetables,85.88
Bakers,Pet,83.17
Colmans,Groceries,41.74
Muller,Dairy,16.03
Muller,Dairy,39.96
Dave's Dairy,Dairy,55.58
Danish,Fresh Meat,14.98
Felix,Pet,4.12
Pedigree,Pet,7.57
Activia,Dairy,13.85
Finish,Cleaning,6.57
Gu,Groceries,15.60
High Farm,Fruit and Vegetables,93.92
Cravendale,Dairy,114.19
Gilette,Beauty,5.92
Cathedral City,Groceries,51.23
High Farm,Fruit and Vegetables,24.90
Richmond,Fresh Meat,81.11
Florette,Fruit and Vegetables,74.86
Finish,Cleaning,3.41
Bakers,Pet,36.86
Danish,Fresh Meat,21.97
Lurpak,Dairy,26.13
Loreal,Beauty,0.89
Dave's Dairy,Dairy,3.35
Hovis,Bakery,24.28
Vanish,Cleaning,41.38
New Farm,Fruit and Vegetables,47.85
Cathedral City,Groceries,55.40
High Farm,Fruit and Vegetables,30.01
Gu,Groceries,95.07
Cathedral City,Groceries,41.52
Gu,Groceries,6.08
Pedigree,Pet,20.22
Butchers,Pet,0.64
Gu,Groceries,14.72
Muller,Dairy,45.79
Bold,Cleaning,0.97
High Farm,Fruit and Vegetables,8.83
Cravendale,Dairy,70.98
Roberts,Bakery,22.34
Kleenex,Healthcare,59.87
Knorr,Groceries,39.17
Activia,Dairy,101.40
Colmans,Groceries,40.73
Vaseline,Beauty,27.88
Lurpak,Dairy,36.47
Colgate,Healthcare,48.78
New Farm,Fruit and Vegetables,115.39
Gu,Groceries,47.74
Colgate,Healthcare,22.52
Flora,Dairy,75.79
Garnier,Beauty,11.27
Steve's Leaves,Fruit and Vegetables,16.70
Vaseline,Beauty,81.91
Vaseline,Beauty,9.07
Denhay,Fresh Meat,45.99
Go Cat,Pet,30.70
Simple,Beauty,6.91
Danish,Fresh Meat,7.67
Cravendale,Dairy,110.32
Vaseline,Beauty,1.71
Dave's Dairy,Dairy,28.56
Andrew,Groceries,25.24
Kelloggs,Groceries,9.16
Activia,Dairy,20.76
Danish,Fresh Meat,44.33
Finish,Cleaning,24.37
Steve's Leaves,Fruit and Vegetables,49.04
Gilette,Beauty,11.74
Roberts,Bakery,5.29
Knorr,Groceries,50.75
Lurpak,Dairy,56.81
Surf,Cleaning,12.38
Gressingham,Fresh Meat,32.39
Hartleys,Groceries,76.45
Pedigree,Pet,54.35
Garnier,Beauty,96.21
Warburtons,Bakery,5.69
Surf,Cleaning,11.50
Kelloggs,Groceries,81.73
Lurpak,Dairy,21.28
Butchers,Pet,21.17
Tropicana,Groceries,0.16
Remington,Beauty,4.41
Fairy,Cleaning,60.00
Denhay,Fresh Meat,98.38
Tropicana,Groceries,21.40
Steve's Leaves,Fruit and Vegetables,4.55
Hartleys,Groceries,8.25
Vaseline,Beauty,18.60
Colgate,Healthcare,38.85
Fairy,Cleaning,21.06
Finish,Cleaning,98.13
Steve's Leaves,Fruit and Vegetables,41.32
Dave's Dairy,Dairy,62.66
John West,Groceries,72.00
Gu,Groceries,40.08
Bold,Cleaning,2.81
Heinz,Groceries,18.65
Lurpak,Dairy,18.84
Colmans,Groceries,14.54
Florette,Fruit and Vegetables,20.06
Kleenex,Healthcare,0.08
Finish,Cleaning,5.93
Muddy Boots,Fresh Meat,39.16
Flora,Dairy,77.88
Vanish,Cleaning,5.54
Warburtons,Bakery,50.11
Simple,Beauty,39.78
Walkers,Groceries,14.82
Kleenex,Healthcare,80.47
Gilette,Beauty,26.34
Steve's Leaves,Fruit and Vegetables,6.80
Dave's Dairy,Dairy,13.34
Steve's Leaves,Fruit and Vegetables,22.63
Weston Veg,Fruit and Vegetables,45.37
Vaseline,Beauty,21.62
Weston Veg,Fruit and Vegetables,1.85
Fairy,Cleaning,7.60
Colgate,Healthcare,28.20
Florette,Fruit and Vegetables,28.41
Butchers,Pet,7.34
Andrew,Groceries,25.04
Gilette,Beauty,91.70
Garnier,Beauty,124.85
Rowse,Groceries,57.70
Kleenex,Healthcare,16.65
Butchers,Pet,15.20
Heinz,Groceries,7.69
Cravendale,Dairy,17.11
Gilette,Beauty,41.04
Tropicana,Groceries,9.82
Kelloggs,Groceries,93.63
Finish,Cleaning,85.50
Weston Veg,Fruit and Vegetables,0.51
