Blue Diamond,Dairy,17.57
Vanish,Cleaning,106.93
Gu,Groceries,8.44
Knorr,Groceries,107.61
Lurpak,Dairy,64.97
Loreal,Beauty,89.88
Finish,Cleaning,45.77
Felix,Pet,10.73
Garnier,Beauty,40.48
Gilette,Beauty,31.13
Sheba,Pet,4.88
Muddy Boots,Fresh Meat,40.41
Cravendale,Dairy,23.48
Pedigree,Pet,16.94
Pedigree,Pet,3.17
Denhay,Fresh Meat,109.91
Colmans,Groceries,56.22
Delifrance,Bakery,104.35
Hartleys,Groceries,123.19
Bold,Cleaning,3.00
Finish,Cleaning,33.72
Bold,Cleaning,42.54
Colgate,Healthcare,50.80
Cravendale,Dairy,7.18
Surf,Cleaning,2.28
New Farm,Fruit and Vegetables,1.05
Kelloggs,Groceries,6.44
Bold,Cleaning,14.58
Fairy,Cleaning,18.91
Denhay,Fresh Meat,16.73
Garnier,Beauty,4.89
Colgate,Healthcare,0.49
Lurpak,Dairy,29.95
John West,Groceries,6.21
Gu,Groceries,73.26
Go Cat,Pet,9.85
Pedigree,Pet,32.20
Sheba,Pet,24.60
Walkers,Groceries,5.43
High Farm,Fruit and Vegetables,1.20
Florette,Fruit and Vegetables,19.17
Vaseline,Beauty,48.91
Felix,Pet,28.83
Garnier,Beauty,76.33
Andrew,Groceries,23.26
Sheba,Pet,0.46
Weston Veg,Fruit and Vegetables,33.30
Heinz,Groceries,26.47
Cravendale,Dairy,15.31
Activia,Dairy,1.83
Knorr,Groceries,16.21
Walkers,Groceries,79.40
Vanish,Cleaning,65.32
Colmans,Groceries,17.18
Rowse,Groceries,71.13
Vaseline,Beauty,55.13
Colgate,Healthcare,0.25
Hartleys,Groceries,51.63
Roberts,Bakery,5.12
John West,Groceries,27.19
Muller,Dairy,4.81
Remington,Beauty,30.10
Vanish,Cleaning,25.12
Blue Diamond,Dairy,32.43
Gressingham,Fresh Meat,10.00
Hovis,Bakery,24.98
High Farm,Fruit and Vegetables,64.47
Vaseline,Beauty,69.30
Warburtons,Bakery,33.10
Muddy Boots,Fresh Meat,55.29
Bold,Cleaning,14.23
Kleenex,Healthcare,71.61
Bakers,Pet,0.59
High Farm,Fruit and Vegetables,13.44
Warburtons,Bakery,60.79
Andrew,Groceries,81.58
Cravendale,Dairy,0.48
Cravendale,Dairy,20.51
Felix,Pet,56.28
Vanish,Cleaning,3.74
Sheba,Pet,33.68
Colgate,Healthcare,14.74
Bold,Cleaning,50.11
Felix,Pet,6.92
