Muller,Dairy,97.92
Gilette,Beauty,21.01
Gu,Groceries,6.31
Finish,Cleaning,20.51
Weston Veg,Fruit and Vegetables,15.10
Bold,Cleaning,14.91
New Farm,Fruit and Vegetables,0.22
Go Cat,Pet,62.40
Gilette,Beauty,25.41
Weston Veg,Fruit and Vegetables,29.47
Danish,Fresh Meat,21.46
Andrew,Groceries,51.77
New Farm,Fruit and Vegetables,5.48
Remington,Beauty,18.66
Gilette,Beauty,86.05
Finish,Cleaning,63.87
Simple,Beauty,42.23
Warburtons,Bakery,28.94
Loreal,Beauty,63.80
Activia,Dairy,75.49
Bold,Cleaning,6.65
Cravendale,Dairy,48.37
Blue Diamond,Dairy,12.51
Andrew,Groceries,3.90
New Farm,Fruit and Vegetables,4.25
Heinz,Groceries,78.01
Knorr,Groceries,39.49
Cathedral City,Groceries,23.28
Kelloggs,Groceries,103.52
Danish,Fresh Meat,9.81
Colmans,Groceries,88.70
Finish,Cleaning,73.35
Flora,Dairy,10.35
Simple,Beauty,85.48
Surf,Cleaning,56.35
Simple,Beauty,35.41
Simple,Beauty,2.30
Felix,Pet,38.80
Muddy Boots,Fresh Meat,54.67
Tropicana,Groceries,65.15
Florette,Fruit and Vegetables,100.36
Finish,Cleaning,8.67
New Farm,Fruit and Vegetables,32.75
Pedigree,Pet,52.59
Andrew,Groceries,9.45
Felix,Pet,35.40
Roberts,Bakery,133.59
Dave's Dairy,Dairy,97.28
Bold,Cleaning,10.71
New Farm,Fruit and Vegetables,35.49
Lurpak,Dairy,29.84
Remington,Beauty,1.18
Sheba,Pet,1.54
Cathedral City,Groceries,108.03
Heinz,Groceries,33.35
Surf,Cleaning,25.89
Sheba,Pet,8.94
Weston Veg,Fruit and Vegetables,67.94
Denhay,Fresh Meat,6.41
Vaseline,Beauty,3.59
Colmans,Groceries,0.61
Felix,Pet,1.53
Dave's Dairy,Dairy,6.45
Cravendale,Dairy,73.88
Butchers,Pet,5.59
Gilette,Beauty,33.98
Loreal,Beauty,138.33
Pedigree,Pet,40.30
Fairy,Cleaning,20.29
Remington,Beauty,36.87
Gilette,Beauty,129.95
Danish,Fresh Meat,88.69
Hartleys,Groceries,9.68
Tropicana,Groceries,48.05
Sheba,Pet,2.39
Gu,Groceries,56.01
Remington,Beauty,42.36
Hartleys,Groceries,9.58
Blue Diamond,Dairy,38.30
Blue Diamond,Dairy,38.56
Gressingham,Fresh Meat,37.07
Butchers,Pet,12.16
Vanish,Cleaning,53.88
Kleenex,Healthcare,19.99
Vaseline,Beauty,1.51
Rowse,Groceries,35.65
Fairy,Cleaning,5.59
Dave's Dairy,Dairy,0.70
New Farm,Fruit and Vegetables,8.60
Richmond,Fresh Meat,8.38
Roberts,Bakery,112.19
Blue Diamond,Dairy,1.60
Cravendale,Dairy,4.37
Denhay,Fresh Meat,82.86
Remington,Beauty,87.65
Butchers,Pet,50.98
Delifrance,Bakery,9.31
Roberts,Bakery,13.17
Go Cat,Pet,21.00
Flora,Dairy,25.62
Danish,Fresh Meat,69.27
Gressingham,Fresh Meat,11.01
Hartleys,Groceries,7.17
Vanish,Cleaning,123.32
Muller,Dairy,10.88
Hovis,Bakery,8.90
Hartleys,Groceries,50.33
Muller,Dairy,11.87
Hartleys,Groceries,105.13
Gu,Groceries,80.36
Hovis,Bakery,27.46
Colgate,Healthcare,1.62
Sheba,Pet,21.15
High Farm,Fruit and Vegetables,9.47
Remington,Beauty,10.20
Activia,Dairy,59.90
Hovis,Bakery,6.03
Simple,Beauty,85.95
Bakers,Pet,24.29
Cravendale,Dairy,14.01
Rowse,Groceries,14.27
John West,Groceries,29.22
Hovis,Bakery,37.99
Felix,Pet,7.00
Finish,Cleaning,20.30
Colgate,Healthcare,17.84
Gilette,Beauty,61.73
Gilette,Beauty,9.55
Finish,Cleaning,4.43
Blue Diamond,Dairy,47.61
Vanish,Cleaning,27.11
New Farm,Fruit and Vegetables,98.81
Heinz,Groceries,27.95
Kleenex,Healthcare,1.61
Knorr,Groceries,13.90
Muddy Boots,Fresh Meat,30.69
Fairy,Cleaning,75.13
Fairy,Cleaning,49.39
Pedigree,Pet,3.29
Gressingham,Fresh Meat,1.27
Heinz,Groceries,11.03
Cravendale,Dairy,6.75
Loreal,Beauty,11.64
Bold,Cleaning,14.50
Cathedral City,Groceries,30.04
Gu,Groceries,90.95
Heinz,Groceries,36.78
Flora,Dairy,29.23
Vaseline,Beauty,3.69
Flora,Dairy,6.84
Sheba,Pet,101.30
Garnier,Beauty,2.52
Sheba,Pet,3.01
Walkers,Groceries,48.23
Blue Diamond,Dairy,66.37
Warburtons,Bakery,10.42
Gressingham,Fresh Meat,49.44
Colgate,Healthcare,3.58
Butchers,Pet,26.38
Weston Veg,Fruit and Vegetables,28.78
Florette,Fruit and Vegetables,73.00
Surf,Cleaning,20.53
Richmond,Fresh Meat,0.90
High Farm,Fruit and Vegetables,10.03
Go Cat,Pet,133.45
Richmond,Fresh Meat,26.04
Remington,Beauty,76.91
Weston Veg,Fruit and Vegetables,10.27
Walkers,Groceries,92.40
Loreal,Beauty,18.16
Pedigree,Pet,72.10
Lurpak,Dairy,52.84
Garnier,Beauty,9.21
Roberts,Bakery,15.42
Cathedral City,Groceries,89.09
Butchers,Pet,7.81
Kleenex,Healthcare,11.31
Gilette,Beauty,5.05
Cravendale,Dairy,24.23
Roberts,Bakery,57.10
Flora,Dairy,82.19
Weston Veg,Fruit and Vegetables,4.47
Simple,Beauty,4.98
Remington,Beauty,59.64
Danish,Fresh Meat,6.74
Loreal,Beauty,22.22
Fairy,Cleaning,15.41
Lurpak,Dairy,28.40
Cravendale,Dairy,57.01
Gressingham,Fresh Meat,4.10
Denhay,Fresh Meat,87.70
Gu,Groceries,92.89
Kleenex,Healthcare,20.25
Lurpak,Dairy,27.14
Activia,Dairy,1.15
Rowse,Groceries,7.24
Weston Veg,Fruit and Vegetables,47.45
Warburtons,Bakery,13.65
Florette,Fruit and Vegetables,68.64
Dave's Dairy,Dairy,79.97
Florette,Fruit and Vegetables,11.89
Gressingham,Fresh Meat,6.75
Hartleys,Groceries,14.23
Bakers,Pet,77.16
Remington,Beauty,69.63
Cathedral City,Groceries,102.59
Simple,Beauty,2.68
Finish,Cleaning,80.20
Weston Veg,Fruit and Vegetables,1.49
Cravendale,Dairy,40.16
Danish,Fresh Meat,113.65
Kleenex,Healthcare,14.23
Colmans,Groceries,79.00
Muddy Boots,Fresh Meat,79.11
Activia,Dairy,41.53
Flora,Dairy,3.58
Bold,Cleaning,45.58
Gressingham,Fresh Meat,51.64
Vaseline,Beauty,3.31
Roberts,Bakery,65.37
Tropicana,Groceries,4.16
Sheba,Pet,10.69
Rowse,Groceries,73.74
Delifrance,Bakery,38.49
Richmond,Fresh Meat,3.14
Warburtons,Bakery,16.76
Knorr,Groceries,4.24
Vaseline,Beauty,8.44
Muller,Dairy,34.60
Colmans,Groceries,7.42
Hovis,Bakery,4.15
Colgate,Healthcare,110.06
Muddy Boots,Fresh Meat,89.71
Andrew,Groceries,3.57
Kleenex,Healthcare,45.28
Colmans,Groceries,7.19
Steve's Leaves,Fruit and Vegetables,35.02
Hovis,Bakery,100.87
Activia,Dairy,16.41
Colmans,Groceries,1.74
Bakers,Pet,20.73
Fairy,Cleaning,96.69
Weston Veg,Fruit and Vegetables,45.45
Colgate,Healthcare,36.80
Fairy,Cleaning,41.31
Go Cat,Pet,57.71
Dave's Dairy,Dairy,40.00
Heinz,Groceries,68.54
Bakers,Pet,0.02
Knorr,Groceries,44.20
Garnier,Beauty,68.06
Steve's Leaves,Fruit and Vegetables,34.05
Rowse,Groceries,89.11
Muddy Boots,Fresh Meat,63.64
Butchers,Pet,32.37
Andrew,Groceries,13.45
High Farm,Fruit and Vegetables,83.05
Simple,Beauty,70.90
Gu,Groceries,77.82
Blue Diamond,Dairy,81.92
Blue Diamond,Dairy,4.49
Blue Diamond,Dairy,16.19
Colgate,Healthcare,32.61
Denhay,Fresh Meat,16.08
Walkers,Groceries,53.92
Colgate,Healthcare,6.68
Colgate,Healthcare,14.80
Muddy Boots,Fresh Meat,66.67
Tropicana,Groceries,2.57
Denhay,Fresh Meat,22.93
Muller,Dairy,45.30
Activia,Dairy,25.00
Simple,Beauty,4.40
Felix,Pet,31.76
Sheba,Pet,46.13
Delifrance,Bakery,3.54
Knorr,Groceries,21.83
Gu,Groceries,21.83
Florette,Fruit and Vegetables,23.75
Bakers,Pet,29.17
Rowse,Groceries,23.17
Andrew,Groceries,10.84
Warburtons,Bakery,28.76
Dave's Dairy,Dairy,0.12
Gilette,Beauty,7.44
Weston Veg,Fruit and Vegetables,4.65
Activia,Dairy,5.78
Walkers,Groceries,95.13
Knorr,Groceries,14.50
Cathedral City,Groceries,11.73
Rowse,Groceries,26.78
Denhay,Fresh Meat,0.48
Hovis,Bakery,11.74
Gu,Groceries,83.73
Weston Veg,Fruit and Vegetables,21.30
Vanish,Cleaning,14.97
Walkers,Groceries,23.06
Blue Diamond,Dairy,4.08
Bold,Cleaning,41.52
Lurpak,Dairy,23.21
Danish,Fresh Meat,4.09
Tropicana,Groceries,4.64
Florette,Fruit and Vegetables,0.33
Kelloggs,Groceries,13.89
Remington,Beauty,9.45
Simple,Beauty,10.40
Hartleys,Groceries,89.28
Simple,Beauty,136.91
Hartleys,Groceries,42.61
Danish,Fresh Meat,51.03
Fairy,Cleaning,20.78
Colgate,Healthcare,54.39
Bold,Cleaning,21.26
Florette,Fruit and Vegetables,60.40
Walkers,Groceries,9.79
Tropicana,Groceries,44.94
Weston Veg,Fruit and Vegetables,35.99
Kleenex,Healthcare,3.03
Warburtons,Bakery,24.15
Warburtons,Bakery,9.46
Flora,Dairy,56.14
High Farm,Fruit and Vegetables,69.03
Remington,Beauty,14.67
Vanish,Cleaning,49.65
Surf,Cleaning,12.49
High Farm,Fruit and Vegetables,5.43
Danish,Fresh Meat,42.76
Florette,Fruit and Vegetables,12.53
Gilette,Beauty,0.78
Richmond,Fresh Meat,113.72
Fairy,Cleaning,36.02
New Farm,Fruit and Vegetables,9.57
Sheba,Pet,35.78
Weston Veg,Fruit and Vegetables,34.22
Muddy Boots,Fresh Meat,82.33
Colmans,Groceries,128.22
John West,Groceries,90.75
Knorr,Groceries,36.11
Cravendale,Dairy,14.29
Andrew,Groceries,37.43
Knorr,Groceries,8.90
Heinz,Groceries,1.55
Cravendale,Dairy,18.49
Florette,Fruit and Vegetables,18.21
Dave's Dairy,Dairy,62.11
Hovis,Bakery,65.43
Vanish,Cleaning,11.73
Fairy,Cleaning,7.05
Delifrance,Bakery,0.45
Gilette,Beauty,57.71
Walkers,Groceries,28.10
Cravendale,Dairy,6.99
Kelloggs,Groceries,115.48
Roberts,Bakery,70.81
Tropicana,Groceries,54.96
Kleenex,Healthcare,66.58
Gressingham,Fresh Meat,7.31
Kleenex,Healthcare,92.74
Surf,Cleaning,11.01
Vaseline,Beauty,116.71
Weston Veg,Fruit and Vegetables,39.68
Flora,Dairy,70.22
Felix,Pet,1.08
New Farm,Fruit and Vegetables,6.76
Butchers,Pet,2.67
High Farm,Fruit and Vegetables,20.14
Activia,Dairy,55.89
Knorr,Groceries,44.22
New Farm,Fruit and Vegetables,57.60
Blue Diamond,Dairy,4.25
Colmans,Groceries,22.17
Delifrance,Bakery,122.21
Weston Veg,Fruit and Vegetables,57.49
Weston Veg,Fruit and Vegetables,51.88
Flora,Dairy,37.57
New Farm,Fruit and Vegetables,57.76
Rowse,Groceries,12.91
Blue Diamond,Dairy,13.35
Colgate,Healthcare,13.55
Cathedral City,Groceries,111.59
Gu,Groceries,20.81
Cathedral City,Groceries,15.95
Pedigree,Pet,47.92
Walkers,Groceries,85.65
Sheba,Pet,56.14
Delifrance,Bakery,27.97
Denhay,Fresh Meat,0.12
Muddy Boots,Fresh Meat,11.52
Danish,Fresh Meat,78.33
John West,Groceries,97.47
Kelloggs,Groceries,39.11
Muller,Dairy,63.79
Cravendale,Dairy,22.20
Fairy,Cleaning,73.15
Roberts,Bakery,16.62
Butchers,Pet,107.25
Weston Veg,Fruit and Vegetables,3.61
Steve's Leaves,Fruit and Vegetables,13.55
Blue Diamond,Dairy,4.96
Delifrance,Bakery,13.41
Vaseline,Beauty,30.11
Cravendale,Dairy,98.79
Lurpak,Dairy,11.47
Surf,Cleaning,39.79
Cravendale,Dairy,30.35
Knorr,Groceries,60.99
Dave's Dairy,Dairy,7.26
Cathedral City,Groceries,20.30
John West,Groceries,17.42
Danish,Fresh Meat,66.33
New Farm,Fruit and Vegetables,8.94
Garnier,Beauty,28.42
Sheba,Pet,46.39
Surf,Cleaning,10.00
Gu,Groceries,92.03
Vanish,Cleaning,86.62
Finish,Cleaning,55.15
Fairy,Cleaning,5.82
Go Cat,Pet,4.58
Warburtons,Bakery,4.75
Kleenex,Healthcare,25.77
Gilette,Beauty,19.56
John West,Groceries,1.87
Garnier,Beauty,6.59
Cathedral City,Groceries,17.50
Cathedral City,Groceries,34.18
Vaseline,Beauty,5.55
Steve's Leaves,Fruit and Vegetables,30.11
Dave's Dairy,Dairy,29.07
Garnier,Beauty,16.46
High Farm,Fruit and Vegetables,51.25
Gressingham,Fresh Meat,3.35
Kleenex,Healthcare,46.42
Muddy Boots,Fresh Meat,47.84
Florette,Fruit and Vegetables,6.05
Hartleys,Groceries,16.78
Walkers,Groceries,32.24
Dave's Dairy,Dairy,0.44
Felix,Pet,55.99
Hartleys,Groceries,11.99
Florette,Fruit and Vegetables,36.27
Kleenex,Healthcare,70.84
Steve's Leaves,Fruit and Vegetables,5.80
Muller,Dairy,16.02
Muller,Dairy,0.89
Roberts,Bakery,3.83
Gu,Groceries,71.54
Denhay,Fresh Meat,58.66
Colmans,Groceries,46.16
Vanish,Cleaning,8.39
Butchers,Pet,18.31
Andrew,Groceries,19.77
Danish,Fresh Meat,17.02
High Farm,Fruit and Vegetables,5.53
Hovis,Bakery,8.67
Tropicana,Groceries,25.46
