Tropicana,Groceries,49.89
Hovis,Bakery,8.02
Felix,Pet,0.19
Kelloggs,Groceries,52.46
Fairy,Cleaning,7.23
Richmond,Fresh Meat,30.57
Danish,Fresh Meat,7.32
Remington,Beauty,41.02
Vanish,Cleaning,18.05
Gu,Groceries,58.42
Tropicana,Groceries,20.17
Lurpak,Dairy,23.77
Felix,Pet,3.85
Simple,Beauty,33.48
Garnier,Beauty,43.69
Gu,Groceries,1.47
Garnier,Beauty,96.83
Cravendale,Dairy,6.99
Go Cat,Pet,22.41
Bakers,Pet,27.80
Surf,Cleaning,9.61
Dave's Dairy,Dairy,2.91
Garnier,Beauty,42.34
Fairy,Cleaning,5.24
Dave's Dairy,Dairy,73.23
Go Cat,Pet,41.70
Simple,Beauty,9.08
John West,Groceries,12.01
Bold,Cleaning,42.42
Weston Veg,Fruit and Vegetables,121.60
Delifrance,Bakery,5.97
Bakers,Pet,27.57
Simple,Beauty,19.42
Hovis,Bakery,19.22
Warburtons,Bakery,51.19
Kelloggs,Groceries,139.55
Andrew,Groceries,73.64
Colmans,Groceries,60.16
Kleenex,Healthcare,145.72
Gilette,Beauty,13.91
Felix,Pet,76.55
Vanish,Cleaning,62.53
Heinz,Groceries,15.55
High Farm,Fruit and Vegetables,95.61
Finish,Cleaning,90.83
Vanish,Cleaning,48.94
Surf,Cleaning,24.75
Dave's Dairy,Dairy,133.61
New Farm,Fruit and Vegetables,47.94
Walkers,Groceries,32.65
Loreal,Beauty,5.26
Bakers,Pet,42.40
Vanish,Cleaning,12.27
Cravendale,Dairy,2.03
Butchers,Pet,2.63
Finish,Cleaning,78.75
Vaseline,Beauty,87.37
Tropicana,Groceries,51.44
Tropicana,Groceries,21.13
Felix,Pet,12.24
John West,Groceries,71.66
Fairy,Cleaning,3.83
Pedigree,Pet,62.94
Sheba,Pet,102.41
Pedigree,Pet,31.70
High Farm,Fruit and Vegetables,111.66
Steve's Leaves,Fruit and Vegetables,0.86
Blue Diamond,Dairy,8.42
Heinz,Groceries,23.70
Weston Veg,Fruit and Vegetables,17.33
Gressingham,Fresh Meat,54.92
Kleenex,Healthcare,2.16
Florette,Fruit and Vegetables,52.55
Felix,Pet,3.02
Walkers,Groceries,16.96
Muddy Boots,Fresh Meat,25.08
Florette,Fruit and Vegetables,42.32
Bakers,Pet,10.17
Dave's Dairy,Dairy,97.00
Walkers,Groceries,57.60
Muller,Dairy,2.43
Andrew,Groceries,40.08
Walkers,Groceries,39.84
Heinz,Groceries,54.23
Richmond,Fresh Meat,11.95
Gilette,Beauty,2.38
Gu,Groceries,12.55
Knorr,Groceries,111.55
Pedigree,Pet,17.49
Loreal,Beauty,26.30
Gu,Groceries,61.93
Kelloggs,Groceries,7.72
Vaseline,Beauty,35.87
Steve's Leaves,Fruit and Vegetables,1.60
Hartleys,Groceries,81.83
Richmond,Fresh Meat,67.59
Simple,Beauty,25.82
Lurpak,Dairy,37.71
Gilette,Beauty,42.70
Gressingham,Fresh Meat,46.05
Muddy Boots,Fresh Meat,65.22
Rowse,Groceries,26.25
John West,Groceries,67.72
Activia,Dairy,129.89
Hartleys,Groceries,36.08
Sheba,Pet,19.41
Gilette,Beauty,53.08
Richmond,Fresh Meat,2.35
Gilette,Beauty,79.94
Surf,Cleaning,18.88
Lurpak,Dairy,13.49
Butchers,Pet,97.04
Bold,Cleaning,9.13
Hartleys,Groceries,6.85
Danish,Fresh Meat,42.01
Weston Veg,Fruit and Vegetables,6.42
Cathedral City,Groceries,12.50
New Farm,Fruit and Vegetables,12.73
Gressingham,Fresh Meat,5.22
Andrew,Groceries,86.22
Finish,Cleaning,2.95
Danish,Fresh Meat,0.32
Pedigree,Pet,18.77
Flora,Dairy,29.51
Roberts,Bakery,24.78
Knorr,Groceries,106.39
Gu,Groceries,57.58
Richmond,Fresh Meat,6.66
Bakers,Pet,39.49
High Farm,Fruit and Vegetables,70.14
Knorr,Groceries,4.93
Gressingham,Fresh Meat,6.13
