Go Cat,Pet,117.07
Vanish,Cleaning,8.34
Heinz,Groceries,4.63
Vanish,Cleaning,1.40
Butchers,Pet,36.48
Gilette,Beauty,11.48
Muddy Boots,Fresh Meat,8.11
Kleenex,Healthcare,2.98
Gilette,Beauty,66.96
Loreal,Beauty,75.80
Sheba,Pet,27.78
Lurpak,Dairy,47.58
Weston Veg,Fruit and Vegetables,59.28
Dave's Dairy,Dairy,10.08
Activia,Dairy,41.13
Surf,Cleaning,42.14
Danish,Fresh Meat,74.49
Vanish,Cleaning,6.25
Muddy Boots,Fresh Meat,25.85
Sheba,Pet,38.46
Go Cat,Pet,41.00
Surf,Cleaning,31.66
Steve's Leaves,Fruit and Vegetables,5.95
John West,Groceries,38.58
Richmond,Fresh Meat,23.31
Delifrance,Bakery,67.76
Dave's Dairy,Dairy,18.67
Felix,Pet,13.04
Bakers,Pet,26.74
Delifrance,Bakery,10.53
Roberts,Bakery,16.70
Delifrance,Bakery,25.01
Muller,Dairy,2.68
Delifrance,Bakery,32.92
Kleenex,Healthcare,3.18
Flora,Dairy,82.97
Dave's Dairy,Dairy,90.54
Go Cat,Pet,3.69
Colgate,Healthcare,49.25
Kelloggs,Groceries,29.56
Butchers,Pet,24.26
Remington,Beauty,4.66
Hovis,Bakery,56.61
High Farm,Fruit and Vegetables,23.64
Florette,Fruit and Vegetables,43.51
Cathedral City,Groceries,2.03
Simple,Beauty,53.49
John West,Groceries,53.59
Andrew,Groceries,18.74
