Heinz,Groceries,56.84
Fairy,Cleaning,114.58
Florette,Fruit and Vegetables,67.90
Delifrance,Bakery,4.11
Fairy,Cleaning,54.76
Garnier,Beauty,0.38
Vanish,Cleaning,11.23
Kelloggs,Groceries,62.85
Roberts,Bakery,1.73
High Farm,Fruit and Vegetables,124.13
High Farm,Fruit and Vegetables,27.60
Butchers,Pet,43.06
John West,Groceries,21.76
Steve's Leaves,Fruit and Vegetables,57.10
Kleenex,Healthcare,4.28
Vanish,Cleaning,17.07
Bakers,Pet,11.02
Muller,Dairy,36.56
Simple,Beauty,85.94
Colgate,Healthcare,14.14
Activia,Dairy,1.42
John West,Groceries,35.13
Florette,Fruit and Vegetables,10.87
Denhay,Fresh Meat,38.65
Cathedral City,Groceries,99.54
Surf,Cleaning,93.42
Gressingham,Fresh Meat,31.83
Rowse,Groceries,68.00
Knorr,Groceries,81.82
Vaseline,Beauty,44.19
Hovis,Bakery,11.63
Muddy Boots,Fresh Meat,36.86
Muller,Dairy,52.55
Vaseline,Beauty,88.72
Colmans,Groceries,83.12
Cathedral City,Groceries,94.28
Finish,Cleaning,17.99
Activia,Dairy,6.25
Walkers,Groceries,13.40
Roberts,Bakery,1.27
Finish,Cleaning,86.93
Dave's Dairy,Dairy,6.60
Weston Veg,Fruit and Vegetables,0.64
Fairy,Cleaning,103.43
Bold,Cleaning,12.11
Cravendale,Dairy,37.06
Kelloggs,Groceries,0.74
Butchers,Pet,3.69
Knorr,Groceries,21.33
Muller,Dairy,87.15
Steve's Leaves,Fruit and Vegetables,39.44
Weston Veg,Fruit and Vegetables,22.12
Hartleys,Groceries,9.27
Steve's Leaves,Fruit and Vegetables,52.99
Denhay,Fresh Meat,7.11
Weston Veg,Fruit and Vegetables,37.54
Dave's Dairy,Dairy,57.88
Denhay,Fresh Meat,1.89
Vaseline,Beauty,14.37
Danish,Fresh Meat,16.10
Activia,Dairy,32.18
Loreal,Beauty,48.13
Knorr,Groceries,11.87
Vanish,Cleaning,103.46
Rowse,Groceries,39.29
Vanish,Cleaning,53.28
Colmans,Groceries,29.26
Remington,Beauty,2.33
Muddy Boots,Fresh Meat,37.11
Gu,Groceries,44.10
Colgate,Healthcare,23.52
Butchers,Pet,2.57
Warburtons,Bakery,19.29
Andrew,Groceries,1.99
High Farm,Fruit and Vegetables,11.98
Cathedral City,Groceries,26.72
Cravendale,Dairy,58.29
Lurpak,Dairy,51.46
Delifrance,Bakery,41.00
Vaseline,Beauty,11.26
Vaseline,Beauty,94.42
Butchers,Pet,10.00
Vanish,Cleaning,79.61
Fairy,Cleaning,11.69
Warburtons,Bakery,100.80
Gressingham,Fresh Meat,127.73
Bakers,Pet,45.65
Bakers,Pet,104.60
Vaseline,Beauty,7.03
Hartleys,Groceries,50.28
New Farm,Fruit and Vegetables,7.77
Garnier,Beauty,16.88
Weston Veg,Fruit and Vegetables,63.40
Flora,Dairy,42.58
Danish,Fresh Meat,4.04
Surf,Cleaning,63.49
Lurpak,Dairy,69.09
Blue Diamond,Dairy,15.99
Butchers,Pet,1.34
Sheba,Pet,114.10
Gressingham,Fresh Meat,124.94
Roberts,Bakery,1.58
Gilette,Beauty,13.25
Vanish,Cleaning,46.68
Gressingham,Fresh Meat,21.30
Butchers,Pet,85.49
Muller,Dairy,59.15
Remington,Beauty,118.66
Muddy Boots,Fresh Meat,98.63
Activia,Dairy,5.27
Hovis,Bakery,50.62
Muddy Boots,Fresh Meat,25.35
Vanish,Cleaning,7.21
Delifrance,Bakery,29.84
Flora,Dairy,8.12
Delifrance,Bakery,71.75
Warburtons,Bakery,0.32
Andrew,Groceries,9.85
Vaseline,Beauty,104.59
Kelloggs,Groceries,19.85
Kelloggs,Groceries,1.34
Hovis,Bakery,9.17
Activia,Dairy,5.25
Florette,Fruit and Vegetables,11.87
John West,Groceries,84.84
John West,Groceries,102.62
Rowse,Groceries,3.50
Roberts,Bakery,12.60
Muddy Boots,Fresh Meat,42.64
Knorr,Groceries,64.32
Go Cat,Pet,18.51
Dave's Dairy,Dairy,48.60
Remington,Beauty,15.52
Garnier,Beauty,21.36
Vanish,Cleaning,63.01
Delifrance,Bakery,63.08
Surf,Cleaning,51.62
Warburtons,Bakery,35.04
New Farm,Fruit and Vegetables,90.23
Sheba,Pet,21.16
Felix,Pet,17.36
Activia,Dairy,111.27
Danish,Fresh Meat,100.50
Vanish,Cleaning,32.52
Activia,Dairy,53.42
Finish,Cleaning,101.29
Fairy,Cleaning,128.55
Felix,Pet,52.93
Dave's Dairy,Dairy,77.28
Richmond,Fresh Meat,1.09
Hartleys,Groceries,51.52
Fairy,Cleaning,17.60
Colmans,Groceries,93.54
Lurpak,Dairy,19.24
Activia,Dairy,0.97
Muddy Boots,Fresh Meat,60.95
Felix,Pet,22.24
Lurpak,Dairy,26.24
Bold,Cleaning,2.20
Blue Diamond,Dairy,2.68
Tropicana,Groceries,1.88
Blue Diamond,Dairy,103.40
Cathedral City,Groceries,18.89
Go Cat,Pet,38.08
Tropicana,Groceries,81.02
Delifrance,Bakery,8.60
Remington,Beauty,18.36
Muddy Boots,Fresh Meat,2.00
Felix,Pet,1.87
New Farm,Fruit and Vegetables,19.84
Gilette,Beauty,53.52
Cravendale,Dairy,11.39
Loreal,Beauty,1.25
