Vanish,Cleaning,79.24
Pedigree,Pet,35.28
Bold,Cleaning,4.92
Hovis,Bakery,31.87
Lurpak,Dairy,34.59
Hartleys,Groceries,4.63
Bakers,Pet,21.10
Surf,Cleaning,1.28
Bakers,Pet,103.17
New Farm,Fruit and Vegetables,13.85
Butchers,Pet,1.35
Gressingham,Fresh Meat,104.42
Tropicana,Groceries,15.95
New Farm,Fruit and Vegetables,11.74
Bold,Cleaning,92.62
Cravendale,Dairy,7.94
Cravendale,Dairy,94.71
Vaseline,Beauty,39.04
Rowse,Groceries,114.67
Muddy Boots,Fresh Meat,63.16
Sheba,Pet,12.74
Richmond,Fresh Meat,33.16
Hovis,Bakery,50.05
Pedigree,Pet,82.98
Blue Diamond,Dairy,20.84
Blue Diamond,Dairy,2.57
Felix,Pet,7.16
Rowse,Groceries,35.94
Blue Diamond,Dairy,122.75
Gressingham,Fresh Meat,0.93
Danish,Fresh Meat,7.15
Gilette,Beauty,3.06
Muller,Dairy,31.47
Knorr,Groceries,63.65
Florette,Fruit and Vegetables,43.93
Lurpak,Dairy,32.91
Rowse,Groceries,121.70
Vanish,Cleaning,8.65
Tropicana,Groceries,13.36
John West,Groceries,14.06
Cravendale,Dairy,4.36
Bold,Cleaning,51.29
Muller,Dairy,101.84
Loreal,Beauty,1.57
Muddy Boots,Fresh Meat,65.06
Remington,Beauty,5.56
Vaseline,Beauty,87.97
Tropicana,Groceries,37.75
Tropicana,Groceries,6.53
Gu,Groceries,33.38
Hartleys,Groceries,7.90
Butchers,Pet,26.87
Bakers,Pet,0.37
Muddy Boots,Fresh Meat,2.95
Denhay,Fresh Meat,43.58
Gu,Groceries,39.97
Walkers,Groceries,24.83
Fairy,Cleaning,17.94
Danish,Fresh Meat,55.88
Cravendale,Dairy,25.26
Loreal,Beauty,33.59
Cravendale,Dairy,81.09
Delifrance,Bakery,14.69
Gu,Groceries,76.18
Felix,Pet,7.86
Gressingham,Fresh Meat,2.74
Hartleys,Groceries,83.87
Cravendale,Dairy,5.15
Delifrance,Bakery,17.44
Warburtons,Bakery,12.93
Florette,Fruit and Vegetables,15.70
Florette,Fruit and Vegetables,74.81
Cravendale,Dairy,32.08
Vaseline,Beauty,27.16
Bold,Cleaning,24.47
Knorr,Groceries,49.24
