Sheba,Pet,135.30
Heinz,Groceries,0.76
Florette,Fruit and Vegetables,8.50
Colgate,Healthcare,37.20
Weston Veg,Fruit and Vegetables,44.39
Felix,Pet,9.16
Andrew,Groceries,22.59
Vaseline,Beauty,18.13
Lurpak,Dairy,8.61
Finish,Cleaning,69.20
Muddy Boots,Fresh Meat,53.93
Go Cat,Pet,35.72
Pedigree,Pet,85.86
Muller,Dairy,45.60
Butchers,Pet,33.58
Rowse,Groceries,42.07
Tropicana,Groceries,75.55
Remington,Beauty,33.19
Lurpak,Dairy,39.13
Lurpak,Dairy,30.03
Flora,Dairy,5.31
Bold,Cleaning,30.61
Kelloggs,Groceries,70.09
Walkers,Groceries,10.24
New Farm,Fruit and Vegetables,94.94
Bakers,Pet,6.08
Dave's Dairy,Dairy,5.65
Remington,Beauty,10.11
Muller,Dairy,19.91
Sheba,Pet,0.68
Gilette,Beauty,2.42
Garnier,Beauty,29.40
Sheba,Pet,9.89
Muller,Dairy,14.80
Finish,Cleaning,62.70
Simple,Beauty,74.82
Garnier,Beauty,103.10
Delifrance,Bakery,2.11
High Farm,Fruit and Vegetables,2.01
Bold,Cleaning,77.39
Florette,Fruit and Vegetables,18.99
Pedigree,Pet,1.31
Loreal,Beauty,19.03
Weston Veg,Fruit and Vegetables,112.39
Delifrance,Bakery,93.45
Walkers,Groceries,51.74
Lurpak,Dairy,53.94
Hartleys,Groceries,18.47
Remington,Beauty,130.85
High Farm,Fruit and Vegetables,35.59
Richmond,Fresh Meat,32.02
Surf,Cleaning,3.47
Blue Diamond,Dairy,89.97
Weston Veg,Fruit and Vegetables,70.50
