Bakers,Pet,38.74
Heinz,Groceries,30.70
Rowse,Groceries,9.37
Steve's Leaves,Fruit and Vegetables,55.86
Vanish,Cleaning,5.56
Steve's Leaves,Fruit and Vegetables,20.77
Roberts,Bakery,1.14
Richmond,Fresh Meat,37.04
Richmond,Fresh Meat,13.94
Delifrance,Bakery,20.78
Cathedral City,Groceries,4.71
Surf,Cleaning,28.12
Felix,Pet,16.45
Colmans,Groceries,5.23
Heinz,Groceries,83.19
Denhay,Fresh Meat,96.91
Danish,Fresh Meat,8.60
Walkers,Groceries,8.54
Cathedral City,Groceries,58.48
Go Cat,Pet,3.31
Walkers,Groceries,53.42
Vaseline,Beauty,39.44
New Farm,Fruit and Vegetables,68.79
Gu,Groceries,20.88
Muddy Boots,Fresh Meat,118.01
Gilette,Beauty,0.86
Gu,Groceries,44.26
Muller,Dairy,21.98
Tropicana,Groceries,21.57
Vanish,Cleaning,29.70
Simple,Beauty,1.41
Colgate,Healthcare,4.27
Andrew,Groceries,0.09
Finish,Cleaning,80.26
Roberts,Bakery,66.98
Richmond,Fresh Meat,4.03
Pedigree,Pet,0.73
Gu,Groceries,11.17
Butchers,Pet,25.85
Rowse,Groceries,79.95
Remington,Beauty,61.86
Cathedral City,Groceries,28.33
Vaseline,Beauty,89.34
Cravendale,Dairy,66.86
Vaseline,Beauty,52.37
High Farm,Fruit and Vegetables,49.19
Heinz,Groceries,24.97
Heinz,Groceries,41.15
Weston Veg,Fruit and Vegetables,75.53
Vaseline,Beauty,38.13
Activia,Dairy,19.62
New Farm,Fruit and Vegetables,20.77
Fairy,Cleaning,4.75
Colmans,Groceries,59.73
Flora,Dairy,11.40
Hovis,Bakery,29.71
Go Cat,Pet,67.08
Lurpak,Dairy,59.01
Felix,Pet,6.37
Tropicana,Groceries,55.82
Garnier,Beauty,0.67
Delifrance,Bakery,101.18
Cravendale,Dairy,63.88
Hartleys,Groceries,41.73
Bold,Cleaning,37.64
Loreal,Beauty,61.79
Go Cat,Pet,6.62
Hovis,Bakery,21.57
Go Cat,Pet,0.62
Vanish,Cleaning,72.00
Surf,Cleaning,26.02
Dave's Dairy,Dairy,34.11
Delifrance,Bakery,10.65
Bakers,Pet,73.28
Lurpak,Dairy,12.23
Rowse,Groceries,30.36
Remington,Beauty,51.97
Surf,Cleaning,23.65
