John West,Groceries,15.65
Muddy Boots,Fresh Meat,2.38
Hovis,Bakery,68.35
Rowse,Groceries,48.49
Felix,Pet,9.79
Gressingham,Fresh Meat,8.02
Cravendale,Dairy,20.53
Danish,Fresh Meat,52.28
Richmond,Fresh Meat,39.58
Muddy Boots,Fresh Meat,72.18
Bakers,Pet,13.35
Blue Diamond,Dairy,27.16
Andrew,Groceries,11.93
Garnier,Beauty,52.07
Muddy Boots,Fresh Meat,0.41
Rowse,Groceries,127.71
Fairy,Cleaning,64.27
Sheba,Pet,67.24
Butchers,Pet,25.52
Andrew,Groceries,2.88
Blue Diamond,Dairy,41.36
Heinz,Groceries,29.94
Loreal,Beauty,14.99
Walkers,Groceries,71.32
Warburtons,Bakery,72.54
Go Cat,Pet,11.63
Blue Diamond,Dairy,30.82
Bold,Cleaning,18.83
Hartleys,Groceries,105.59
Fairy,Cleaning,92.38
Knorr,Groceries,7.96
New Farm,Fruit and Vegetables,24.31
Fairy,Cleaning,79.10
Activia,Dairy,42.23
Tropicana,Groceries,40.29
Colmans,Groceries,97.10
Garnier,Beauty,1.89
Colgate,Healthcare,81.06
Blue Diamond,Dairy,27.59
Cravendale,Dairy,47.44
Fairy,Cleaning,31.19
Delifrance,Bakery,88.31
Dave's Dairy,Dairy,40.55
Hovis,Bakery,3.06
Bold,Cleaning,135.79
Richmond,Fresh Meat,5.87
Vanish,Cleaning,14.16
Go Cat,Pet,60.07
Garnier,Beauty,3.06
Colmans,Groceries,8.14
Muller,Dairy,69.27
Dave's Dairy,Dairy,22.20
