Hovis,Bakery,74.54
Hovis,Bakery,32.22
Simple,Beauty,31.61
Fairy,Cleaning,0.06
Danish,Fresh Meat,25.94
Denhay,Fresh Meat,78.88
Weston Veg,Fruit and Vegetables,65.65
Remington,Beauty,61.23
Finish,Cleaning,2.55
Hovis,Bakery,28.74
Roberts,Bakery,86.81
High Farm,Fruit and Vegetables,68.99
Kelloggs,Groceries,3.73
Blue Diamond,Dairy,48.47
Lurpak,Dairy,9.00
Gilette,Beauty,46.66
Colmans,Groceries,30.67
Steve's Leaves,Fruit and Vegetables,21.12
Vaseline,Beauty,93.91
Flora,Dairy,89.02
Finish,Cleaning,121.78
Cathedral City,Groceries,11.34
Danish,Fresh Meat,30.48
Garnier,Beauty,77.01
Kleenex,Healthcare,82.32
Knorr,Groceries,63.41
Kelloggs,Groceries,67.91
Florette,Fruit and Vegetables,118.97
Heinz,Groceries,92.23
Dave's Dairy,Dairy,5.55
Activia,Dairy,48.35
Andrew,Groceries,25.77
Finish,Cleaning,97.46
Gilette,Beauty,1.52
Cathedral City,Groceries,5.85
Florette,Fruit and Vegetables,1.45
High Farm,Fruit and Vegetables,35.90
Denhay,Fresh Meat,3.38
Gressingham,Fresh Meat,137.49
Heinz,Groceries,3.76
High Farm,Fruit and Vegetables,6.47
Colmans,Groceries,0.95
Hovis,Bakery,2.01
Denhay,Fresh Meat,99.68
Activia,Dairy,13.86
Rowse,Groceries,52.98
Muller,Dairy,31.34
Danish,Fresh Meat,29.38
Pedigree,Pet,71.93
Loreal,Beauty,13.23
Danish,Fresh Meat,45.67
Weston Veg,Fruit and Vegetables,73.27
Vaseline,Beauty,5.53
Tropicana,Groceries,7.32
Steve's Leaves,Fruit and Vegetables,58.73
Andrew,Groceries,0.58
Steve's Leaves,Fruit and Vegetables,28.21
Remington,Beauty,30.06
Walkers,Groceries,62.79
Finish,Cleaning,32.74
Gu,Groceries,95.22
Warburtons,Bakery,1.91
Colmans,Groceries,33.24
Muller,Dairy,68.78
Rowse,Groceries,7.06
Flora,Dairy,42.73
Cravendale,Dairy,32.01
John West,Groceries,91.65
Felix,Pet,13.48
Heinz,Groceries,6.17
Sheba,Pet,19.86
Steve's Leaves,Fruit and Vegetables,44.89
Gu,Groceries,21.08
Lurpak,Dairy,17.90
Kleenex,Healthcare,112.65
Dave's Dairy,Dairy,77.84
Finish,Cleaning,15.54
Heinz,Groceries,21.46
Go Cat,Pet,29.15
Go Cat,Pet,24.00
Tropicana,Groceries,4.91
Andrew,Groceries,19.99
Kleenex,Healthcare,2.06
Rowse,Groceries,122.70
John West,Groceries,27.04
Bakers,Pet,15.85
Heinz,Groceries,24.81
Andrew,Groceries,36.26
Heinz,Groceries,71.84
Walkers,Groceries,97.69
Hovis,Bakery,6.27
Sheba,Pet,86.51
Hartleys,Groceries,0.30
Hartleys,Groceries,21.86
Butchers,Pet,116.76
Hovis,Bakery,67.11
Denhay,Fresh Meat,0.91
Andrew,Groceries,18.72
John West,Groceries,77.13
Cravendale,Dairy,57.33
Florette,Fruit and Vegetables,10.59
Gressingham,Fresh Meat,17.12
Butchers,Pet,26.96
Loreal,Beauty,2.07
Lurpak,Dairy,50.57
Warburtons,Bakery,52.24
Steve's Leaves,Fruit and Vegetables,47.20
John West,Groceries,20.71
Tropicana,Groceries,101.26
Danish,Fresh Meat,43.30
Simple,Beauty,2.74
Cathedral City,Groceries,12.76
Kleenex,Healthcare,53.47
Steve's Leaves,Fruit and Vegetables,43.66
Lurpak,Dairy,86.24
Rowse,Groceries,43.86
Colgate,Healthcare,6.87
Walkers,Groceries,3.90
Florette,Fruit and Vegetables,0.32
Gu,Groceries,91.91
Gu,Groceries,54.39
Remington,Beauty,2.19
Kleenex,Healthcare,25.50
Gressingham,Fresh Meat,91.79
Kelloggs,Groceries,0.30
Rowse,Groceries,65.77
Danish,Fresh Meat,8.96
Andrew,Groceries,101.81
Go Cat,Pet,4.59
Delifrance,Bakery,6.21
Lurpak,Dairy,2.72
Felix,Pet,11.59
Weston Veg,Fruit and Vegetables,32.55
Pedigree,Pet,0.17
Colgate,Healthcare,9.59
Remington,Beauty,5.95
Simple,Beauty,25.13
Rowse,Groceries,41.20
Bold,Cleaning,0.36
Gu,Groceries,7.93
Walkers,Groceries,11.68
Simple,Beauty,36.02
Delifrance,Bakery,35.33
