Heinz,Groceries,4.13
Blue Diamond,Dairy,15.79
Andrew,Groceries,26.15
Remington,Beauty,24.63
Muller,Dairy,15.89
Finish,Cleaning,6.62
Surf,Cleaning,19.46
Muller,Dairy,12.34
Simple,Beauty,58.93
Roberts,Bakery,45.22
Tropicana,Groceries,23.58
Surf,Cleaning,27.05
Knorr,Groceries,4.38
Bold,Cleaning,6.02
Blue Diamond,Dairy,19.13
Steve's Leaves,Fruit and Vegetables,0.24
Richmond,Fresh Meat,44.18
Walkers,Groceries,67.32
Sheba,Pet,15.24
Butchers,Pet,75.31
Surf,Cleaning,5.23
Cravendale,Dairy,18.54
Florette,Fruit and Vegetables,16.23
Gilette,Beauty,31.67
Surf,Cleaning,1.75
Rowse,Groceries,24.72
Richmond,Fresh Meat,45.86
Warburtons,Bakery,31.78
Knorr,Groceries,54.64
Gressingham,Fresh Meat,49.99
Danish,Fresh Meat,45.78
Warburtons,Bakery,120.68
Pedigree,Pet,3.43
Steve's Leaves,Fruit and Vegetables,3.85
Activia,Dairy,82.63
Florette,Fruit and Vegetables,70.70
Remington,Beauty,12.21
Kelloggs,Groceries,5.73
Remington,Beauty,43.01
John West,Groceries,11.94
Roberts,Bakery,34.24
Roberts,Bakery,7.84
Garnier,Beauty,6.51
Remington,Beauty,118.87
Bakers,Pet,20.91
Blue Diamond,Dairy,27.98
Garnier,Beauty,43.90
Finish,Cleaning,52.37
Kelloggs,Groceries,53.35
Muller,Dairy,80.91
Garnier,Beauty,20.97
Kelloggs,Groceries,29.49
New Farm,Fruit and Vegetables,66.87
Lurpak,Dairy,19.11
Muller,Dairy,0.21
Andrew,Groceries,34.49
Finish,Cleaning,80.39
Andrew,Groceries,57.93
Pedigree,Pet,77.03
Garnier,Beauty,4.04
New Farm,Fruit and Vegetables,21.08
Finish,Cleaning,30.52
Roberts,Bakery,88.19
Gilette,Beauty,44.42
John West,Groceries,5.25
Warburtons,Bakery,94.68
Cathedral City,Groceries,47.33
Pedigree,Pet,8.14
Muller,Dairy,57.66
Gilette,Beauty,36.20
Go Cat,Pet,24.09
John West,Groceries,12.46
Pedigree,Pet,19.82
Blue Diamond,Dairy,17.60
Activia,Dairy,22.85
Vaseline,Beauty,35.93
John West,Groceries,76.53
