Colgate,Healthcare,1.66
Vanish,Cleaning,40.23
Loreal,Beauty,73.46
Surf,Cleaning,13.00
Kleenex,Healthcare,26.67
Muddy Boots,Fresh Meat,48.32
John West,Groceries,23.98
Surf,Cleaning,12.93
Simple,Beauty,11.58
Go Cat,Pet,2.26
Hartleys,Groceries,73.16
Garnier,Beauty,2.38
Activia,Dairy,15.06
Go Cat,Pet,31.18
Felix,Pet,16.85
Simple,Beauty,24.06
Flora,Dairy,109.70
Walkers,Groceries,114.53
Fairy,Cleaning,91.57
Butchers,Pet,49.42
Hovis,Bakery,61.70
Pedigree,Pet,68.20
Dave's Dairy,Dairy,58.16
Danish,Fresh Meat,8.27
Gressingham,Fresh Meat,46.71
Gu,Groceries,83.94
Heinz,Groceries,0.61
High Farm,Fruit and Vegetables,53.08
Colmans,Groceries,79.74
Muller,Dairy,54.25
Gressingham,Fresh Meat,112.84
Dave's Dairy,Dairy,30.32
New Farm,Fruit and Vegetables,8.14
Cravendale,Dairy,58.89
Butchers,Pet,52.74
Gu,Groceries,0.49
Vanish,Cleaning,5.70
Simple,Beauty,42.31
Warburtons,Bakery,1.73
Tropicana,Groceries,22.75
John West,Groceries,128.52
Hovis,Bakery,31.25
Bold,Cleaning,10.29
Cathedral City,Groceries,3.37
Garnier,Beauty,28.66
Denhay,Fresh Meat,3.11
Muddy Boots,Fresh Meat,66.13
Sheba,Pet,13.89
Lurpak,Dairy,15.50
Fairy,Cleaning,48.75
Remington,Beauty,25.05
Fairy,Cleaning,6.10
Richmond,Fresh Meat,55.54
John West,Groceries,86.69
Danish,Fresh Meat,0.44
Loreal,Beauty,10.49
Butchers,Pet,13.10
Gilette,Beauty,15.44
Bakers,Pet,79.57
New Farm,Fruit and Vegetables,65.86
Kelloggs,Groceries,1.68
Gu,Groceries,83.23
Cathedral City,Groceries,24.01
Gilette,Beauty,8.90
Gu,Groceries,51.59
Richmond,Fresh Meat,108.88
Bold,Cleaning,50.76
Hartleys,Groceries,19.16
Weston Veg,Fruit and Vegetables,7.03
Muddy Boots,Fresh Meat,40.50
Activia,Dairy,9.45
Muller,Dairy,58.26
Cravendale,Dairy,49.65
Knorr,Groceries,21.57
Kelloggs,Groceries,24.35
Gu,Groceries,64.58
Blue Diamond,Dairy,95.90
Heinz,Groceries,5.39
Simple,Beauty,26.24
Pedigree,Pet,2.79
Steve's Leaves,Fruit and Vegetables,15.46
Danish,Fresh Meat,17.04
Pedigree,Pet,104.19
Vaseline,Beauty,19.36
Cathedral City,Groceries,7.71
Walkers,Groceries,62.13
Garnier,Beauty,113.43
Flora,Dairy,25.93
Hartleys,Groceries,66.63
Gressingham,Fresh Meat,76.77
John West,Groceries,55.19
Loreal,Beauty,10.99
Pedigree,Pet,22.22
Rowse,Groceries,79.98
Butchers,Pet,69.71
Hovis,Bakery,96.46
Go Cat,Pet,4.33
Steve's Leaves,Fruit and Vegetables,12.43
Florette,Fruit and Vegetables,36.78
Delifrance,Bakery,16.35
Gilette,Beauty,20.05
Garnier,Beauty,26.49
Delifrance,Bakery,67.98
Tropicana,Groceries,16.75
Tropicana,Groceries,17.19
Vaseline,Beauty,37.55
Simple,Beauty,52.40
Muddy Boots,Fresh Meat,20.96
Heinz,Groceries,10.50
Flora,Dairy,38.88
Warburtons,Bakery,106.05
Warburtons,Bakery,93.47
Rowse,Groceries,37.80
Hovis,Bakery,4.91
Gressingham,Fresh Meat,71.74
Steve's Leaves,Fruit and Vegetables,29.22
Go Cat,Pet,68.81
Andrew,Groceries,106.36
Hartleys,Groceries,2.15
Hartleys,Groceries,69.90
Flora,Dairy,8.64
Hovis,Bakery,85.18
Flora,Dairy,98.89
Remington,Beauty,36.90
Colgate,Healthcare,40.14
Florette,Fruit and Vegetables,73.71
Butchers,Pet,28.03
Hartleys,Groceries,6.80
Rowse,Groceries,97.15
Warburtons,Bakery,48.25
Surf,Cleaning,119.03
Butchers,Pet,59.08
Tropicana,Groceries,102.82
Delifrance,Bakery,25.51
Cravendale,Dairy,18.47
Cathedral City,Groceries,34.29
Vanish,Cleaning,2.73
Butchers,Pet,73.20
Heinz,Groceries,19.63
Vaseline,Beauty,10.76
Bakers,Pet,7.31
Walkers,Groceries,46.59
Felix,Pet,2.77
Butchers,Pet,69.51
Pedigree,Pet,16.22
Butchers,Pet,0.25
Butchers,Pet,45.69
Felix,Pet,44.61
Gu,Groceries,11.29
