Pedigree,Pet,72.14
Hartleys,Groceries,5.60
Vaseline,Beauty,0.77
High Farm,Fruit and Vegetables,3.93
Steve's Leaves,Fruit and Vegetables,9.92
Blue Diamond,Dairy,79.80
Flora,Dairy,23.86
Bold,Cleaning,10.67
Gu,Groceries,75.71
Remington,Beauty,94.19
Vanish,Cleaning,13.39
Knorr,Groceries,38.58
Kelloggs,Groceries,84.48
Colmans,Groceries,115.82
Colgate,Healthcare,25.48
Heinz,Groceries,15.03
Fairy,Cleaning,76.87
Loreal,Beauty,22.72
Roberts,Bakery,32.46
Butchers,Pet,18.17
Muddy Boots,Fresh Meat,12.25
Felix,Pet,10.36
Lurpak,Dairy,33.55
High Farm,Fruit and Vegetables,12.83
Activia,Dairy,1.87
Heinz,Groceries,38.56
Delifrance,Bakery,25.58
Roberts,Bakery,118.97
Simple,Beauty,21.36
Andrew,Groceries,0.24
Felix,Pet,14.63
Vanish,Cleaning,10.43
Activia,Dairy,18.85
Florette,Fruit and Vegetables,34.13
Vaseline,Beauty,6.51
New Farm,Fruit and Vegetables,14.56
New Farm,Fruit and Vegetables,31.69
Danish,Fresh Meat,102.13
Delifrance,Bakery,87.17
Simple,Beauty,69.89
Flora,Dairy,16.83
Vanish,Cleaning,21.71
Go Cat,Pet,27.65
Tropicana,Groceries,39.82
Kleenex,Healthcare,8.61
Steve's Leaves,Fruit and Vegetables,27.59
Steve's Leaves,Fruit and Vegetables,74.65
Surf,Cleaning,2.76
Simple,Beauty,70.29
Fairy,Cleaning,44.39
High Farm,Fruit and Vegetables,54.87
Blue Diamond,Dairy,35.52
Fairy,Cleaning,44.91
Cathedral City,Groceries,23.86
Bold,Cleaning,40.01
Vaseline,Beauty,23.97
Blue Diamond,Dairy,28.66
Walkers,Groceries,80.12
Garnier,Beauty,37.11
Surf,Cleaning,29.31
Pedigree,Pet,42.76
Heinz,Groceries,76.15
Weston Veg,Fruit and Vegetables,21.92
Colgate,Healthcare,15.01
Tropicana,Groceries,14.23
Weston Veg,Fruit and Vegetables,7.25
Felix,Pet,11.95
Simple,Beauty,1.48
Hovis,Bakery,0.68
Hartleys,Groceries,48.86
Rowse,Groceries,19.70
Delifrance,Bakery,10.01
Kleenex,Healthcare,36.33
Knorr,Groceries,68.27
Kelloggs,Groceries,25.58
Dave's Dairy,Dairy,0.22
Activia,Dairy,68.36
John West,Groceries,18.68
Gressingham,Fresh Meat,57.15
Bakers,Pet,63.71
Dave's Dairy,Dairy,2.73
Lurpak,Dairy,16.05
Cravendale,Dairy,1.68
Denhay,Fresh Meat,84.72
Warburtons,Bakery,47.21
Lurpak,Dairy,0.37
Muller,Dairy,16.88
Gilette,Beauty,11.11
Lurpak,Dairy,2.06
Gilette,Beauty,94.93
Rowse,Groceries,62.66
Garnier,Beauty,84.91
Muller,Dairy,59.87
Walkers,Groceries,3.29
Bakers,Pet,86.60
Tropicana,Groceries,6.32
Cravendale,Dairy,31.77
Andrew,Groceries,3.82
Remington,Beauty,78.05
Denhay,Fresh Meat,0.07
Denhay,Fresh Meat,9.45
Florette,Fruit and Vegetables,12.68
Vaseline,Beauty,27.19
Steve's Leaves,Fruit and Vegetables,3.52
Warburtons,Bakery,47.02
Hovis,Bakery,3.03
High Farm,Fruit and Vegetables,64.30
Kelloggs,Groceries,30.07
Delifrance,Bakery,17.81
Weston Veg,Fruit and Vegetables,94.35
Colgate,Healthcare,46.36
Bold,Cleaning,9.08
Richmond,Fresh Meat,16.15
Kleenex,Healthcare,3.43
Walkers,Groceries,1.68
Garnier,Beauty,15.93
Blue Diamond,Dairy,8.72
Cravendale,Dairy,32.72
Go Cat,Pet,42.03
Fairy,Cleaning,9.19
Muller,Dairy,44.95
Cathedral City,Groceries,17.25
Warburtons,Bakery,43.52
Warburtons,Bakery,44.79
Rowse,Groceries,69.33
Bold,Cleaning,0.39
Loreal,Beauty,0.07
Delifrance,Bakery,57.72
New Farm,Fruit and Vegetables,14.78
Heinz,Groceries,37.38
Vaseline,Beauty,43.09
Weston Veg,Fruit and Vegetables,57.65
Muller,Dairy,5.54
Heinz,Groceries,59.46
Tropicana,Groceries,62.02
John West,Groceries,0.78
Felix,Pet,37.94
Cathedral City,Groceries,12.71
Tropicana,Groceries,93.47
Danish,Fresh Meat,87.77
Tropicana,Groceries,1.03
Delifrance,Bakery,26.00
Knorr,Groceries,6.53
Vaseline,Beauty,113.89
Dave's Dairy,Dairy,9.75
Vanish,Cleaning,20.35
Pedigree,Pet,65.87
Vanish,Cleaning,9.37
John West,Groceries,36.69
Colgate,Healthcare,3.46
John West,Groceries,44.81
Activia,Dairy,87.90
Kleenex,Healthcare,3.65
Richmond,Fresh Meat,34.62
Vanish,Cleaning,66.97
Felix,Pet,52.34
