Blue Diamond,Dairy,32.25
Felix,Pet,65.97
Dave's Dairy,Dairy,135.32
Blue Diamond,Dairy,80.41
Simple,Beauty,7.22
Colmans,Groceries,13.45
Felix,Pet,28.31
Muller,Dairy,35.64
Gressingham,Fresh Meat,1.24
Delifrance,Bakery,4.44
Tropicana,Groceries,20.29
Tropicana,Groceries,42.35
Hovis,Bakery,42.73
Vanish,Cleaning,25.29
Delifrance,Bakery,8.90
Bakers,Pet,61.33
Kleenex,Healthcare,0.22
Remington,Beauty,114.59
Knorr,Groceries,0.48
Sheba,Pet,26.95
Pedigree,Pet,72.30
Pedigree,Pet,34.72
Flora,Dairy,4.51
Butchers,Pet,6.76
Vaseline,Beauty,9.90
Steve's Leaves,Fruit and Vegetables,45.98
Vaseline,Beauty,14.60
Steve's Leaves,Fruit and Vegetables,12.89
Heinz,Groceries,40.46
Hartleys,Groceries,58.62
Weston Veg,Fruit and Vegetables,30.91
John West,Groceries,60.69
Walkers,Groceries,20.27
Heinz,Groceries,64.22
Pedigree,Pet,87.32
New Farm,Fruit and Vegetables,26.72
Dave's Dairy,Dairy,35.53
Activia,Dairy,64.66
Richmond,Fresh Meat,1.12
Rowse,Groceries,96.28
Garnier,Beauty,19.31
Colgate,Healthcare,50.29
Simple,Beauty,40.86
Rowse,Groceries,28.50
Denhay,Fresh Meat,116.38
Andrew,Groceries,118.34
Warburtons,Bakery,43.09
Bakers,Pet,0.77
Tropicana,Groceries,42.05
Tropicana,Groceries,53.01
Finish,Cleaning,37.91
Dave's Dairy,Dairy,2.68
Blue Diamond,Dairy,12.69
Roberts,Bakery,30.84
Danish,Fresh Meat,1.25
Denhay,Fresh Meat,114.63
Dave's Dairy,Dairy,27.28
Cathedral City,Groceries,7.84
New Farm,Fruit and Vegetables,19.85
Garnier,Beauty,10.59
Roberts,Bakery,7.79
Tropicana,Groceries,13.80
Richmond,Fresh Meat,39.40
Vaseline,Beauty,21.85
Butchers,Pet,58.17
Surf,Cleaning,130.89
Garnier,Beauty,16.35
Finish,Cleaning,12.29
Simple,Beauty,4.60
New Farm,Fruit and Vegetables,31.79
Warburtons,Bakery,56.29
Knorr,Groceries,23.95
