Bakers,Pet,46.38
Florette,Fruit and Vegetables,52.07
Finish,Cleaning,33.71
Colgate,Healthcare,45.10
Weston Veg,Fruit and Vegetables,52.74
Gu,Groceries,13.78
Delifrance,Bakery,49.06
Kelloggs,Groceries,32.78
Walkers,Groceries,32.07
Flora,Dairy,39.74
Bakers,Pet,10.95
Walkers,Groceries,1.53
Hovis,Bakery,9.02
Colmans,Groceries,0.32
Colmans,Groceries,5.68
Bold,Cleaning,22.89
Dave's Dairy,Dairy,60.75
Fairy,Cleaning,58.55
Simple,Beauty,5.20
Gressingham,Fresh Meat,42.14
Vanish,Cleaning,0.75
Go Cat,Pet,27.31
Simple,Beauty,14.06
New Farm,Fruit and Vegetables,8.09
Bold,Cleaning,42.59
Fairy,Cleaning,17.40
Warburtons,Bakery,1.88
Cathedral City,Groceries,82.88
Delifrance,Bakery,29.74
Hartleys,Groceries,54.45
Andrew,Groceries,11.77
Colgate,Healthcare,16.18
Gilette,Beauty,21.77
Florette,Fruit and Vegetables,28.66
Bakers,Pet,11.26
Surf,Cleaning,2.94
Walkers,Groceries,80.73
Danish,Fresh Meat,110.34
Florette,Fruit and Vegetables,33.09
Hovis,Bakery,8.52
Felix,Pet,19.89
Garnier,Beauty,12.74
Cravendale,Dairy,0.30
Roberts,Bakery,29.83
Go Cat,Pet,29.16
Andrew,Groceries,16.90
Vanish,Cleaning,25.35
Steve's Leaves,Fruit and Vegetables,24.24
Florette,Fruit and Vegetables,19.01
Activia,Dairy,30.51
Rowse,Groceries,78.57
Roberts,Bakery,92.80
Remington,Beauty,33.19
Warburtons,Bakery,91.86
Garnier,Beauty,26.65
Weston Veg,Fruit and Vegetables,4.10
Finish,Cleaning,4.36
Cathedral City,Groceries,30.11
Blue Diamond,Dairy,34.42
Vaseline,Beauty,30.07
Butchers,Pet,91.11
Hartleys,Groceries,65.58
Blue Diamond,Dairy,75.18
Fairy,Cleaning,6.47
Kelloggs,Groceries,26.61
Dave's Dairy,Dairy,59.04
Gressingham,Fresh Meat,12.90
Vaseline,Beauty,15.78
Kelloggs,Groceries,5.59
New Farm,Fruit and Vegetables,38.01
Danish,Fresh Meat,18.73
Bakers,Pet,1.90
Vaseline,Beauty,14.57
Fairy,Cleaning,52.36
Weston Veg,Fruit and Vegetables,0.62
Muller,Dairy,54.27
Muller,Dairy,5.91
Roberts,Bakery,27.33
Gressingham,Fresh Meat,79.80
Roberts,Bakery,3.65
Dave's Dairy,Dairy,2.86
New Farm,Fruit and Vegetables,63.72
Tropicana,Groceries,49.30
