Muller,Dairy,47.16
John West,Groceries,86.46
Garnier,Beauty,16.45
Go Cat,Pet,1.64
Bakers,Pet,10.31
Kelloggs,Groceries,61.54
Roberts,Bakery,92.30
Sheba,Pet,55.82
Sheba,Pet,14.01
Kleenex,Healthcare,35.84
Muddy Boots,Fresh Meat,81.34
Hovis,Bakery,56.64
Simple,Beauty,17.41
Activia,Dairy,14.19
John West,Groceries,32.85
Fairy,Cleaning,29.17
Danish,Fresh Meat,40.13
Kleenex,Healthcare,37.69
Gressingham,Fresh Meat,96.40
Roberts,Bakery,31.30
Cravendale,Dairy,36.28
Cathedral City,Groceries,87.79
Loreal,Beauty,56.27
Dave's Dairy,Dairy,8.88
Dave's Dairy,Dairy,43.86
Danish,Fresh Meat,37.42
High Farm,Fruit and Vegetables,58.65
Muller,Dairy,43.68
Finish,Cleaning,64.29
Gu,Groceries,14.47
Danish,Fresh Meat,92.66
Garnier,Beauty,9.83
Vanish,Cleaning,66.89
Steve's Leaves,Fruit and Vegetables,20.30
Gilette,Beauty,14.23
Hartleys,Groceries,46.10
Dave's Dairy,Dairy,13.76
Gilette,Beauty,37.51
Remington,Beauty,2.84
Richmond,Fresh Meat,33.00
Pedigree,Pet,57.49
Muddy Boots,Fresh Meat,8.88
Weston Veg,Fruit and Vegetables,34.12
Gressingham,Fresh Meat,47.93
Danish,Fresh Meat,23.62
Roberts,Bakery,31.66
Simple,Beauty,85.64
Vanish,Cleaning,109.45
Colgate,Healthcare,2.87
New Farm,Fruit and Vegetables,18.77
Finish,Cleaning,88.31
Bold,Cleaning,41.24
Loreal,Beauty,2.53
Loreal,Beauty,7.18
Heinz,Groceries,69.42
Blue Diamond,Dairy,1.36
Cathedral City,Groceries,2.47
Lurpak,Dairy,77.26
Blue Diamond,Dairy,3.76
Bold,Cleaning,86.66
Cathedral City,Groceries,138.54
Colgate,Healthcare,64.86
Felix,Pet,56.03
Richmond,Fresh Meat,99.96
Pedigree,Pet,68.13
Finish,Cleaning,12.22
Colgate,Healthcare,64.36
Felix,Pet,31.05
Gilette,Beauty,105.06
Roberts,Bakery,66.85
Roberts,Bakery,35.47
Blue Diamond,Dairy,11.71
Warburtons,Bakery,5.16
Garnier,Beauty,82.53
Knorr,Groceries,3.40
Vanish,Cleaning,123.17
Colgate,Healthcare,21.07
Danish,Fresh Meat,11.99
Richmond,Fresh Meat,19.48
Flora,Dairy,23.52
Richmond,Fresh Meat,57.92
Remington,Beauty,14.39
Andrew,Groceries,4.04
Colgate,Healthcare,30.51
Walkers,Groceries,16.44
Knorr,Groceries,14.43
Bold,Cleaning,57.34
Heinz,Groceries,5.23
Pedigree,Pet,23.50
Heinz,Groceries,3.38
Muller,Dairy,85.44
Colmans,Groceries,4.36
Vaseline,Beauty,73.91
Gilette,Beauty,12.95
Warburtons,Bakery,1.00
Colgate,Healthcare,15.75
Cravendale,Dairy,56.27
Bold,Cleaning,93.00
Muddy Boots,Fresh Meat,70.26
Delifrance,Bakery,27.99
Cravendale,Dairy,11.39
Rowse,Groceries,34.13
Denhay,Fresh Meat,8.59
High Farm,Fruit and Vegetables,26.23
Rowse,Groceries,28.24
Danish,Fresh Meat,6.57
Activia,Dairy,46.22
Weston Veg,Fruit and Vegetables,12.94
Gu,Groceries,1.25
Danish,Fresh Meat,12.83
Muller,Dairy,55.52
Colgate,Healthcare,35.52
Blue Diamond,Dairy,46.36
Weston Veg,Fruit and Vegetables,32.63
Cathedral City,Groceries,15.15
Muddy Boots,Fresh Meat,42.01
Weston Veg,Fruit and Vegetables,0.18
Bold,Cleaning,40.63
Go Cat,Pet,41.37
Gilette,Beauty,8.07
Gu,Groceries,3.44
Go Cat,Pet,30.05
Colmans,Groceries,12.47
Dave's Dairy,Dairy,6.30
Finish,Cleaning,20.15
Steve's Leaves,Fruit and Vegetables,5.44
Felix,Pet,25.95
Muller,Dairy,24.62
Hovis,Bakery,21.81
Andrew,Groceries,2.96
Blue Diamond,Dairy,44.56
Roberts,Bakery,27.52
Andrew,Groceries,23.76
Cathedral City,Groceries,40.69
Kelloggs,Groceries,90.83
Go Cat,Pet,130.32
Steve's Leaves,Fruit and Vegetables,31.72
Sheba,Pet,12.99
Muddy Boots,Fresh Meat,54.73
Hovis,Bakery,38.97
Rowse,Groceries,10.28
Walkers,Groceries,61.25
Go Cat,Pet,18.78
Simple,Beauty,1.33
Bold,Cleaning,99.73
Muddy Boots,Fresh Meat,69.11
Fairy,Cleaning,15.66
Pedigree,Pet,18.61
Cathedral City,Groceries,79.54
Muller,Dairy,10.91
Hartleys,Groceries,19.51
Colgate,Healthcare,51.37
Flora,Dairy,1.67
New Farm,Fruit and Vegetables,99.24
Fairy,Cleaning,2.27
Muddy Boots,Fresh Meat,18.45
Sheba,Pet,22.79
Muller,Dairy,20.22
Colgate,Healthcare,6.85
Danish,Fresh Meat,0.59
Go Cat,Pet,18.30
Warburtons,Bakery,71.19
Weston Veg,Fruit and Vegetables,17.35
Heinz,Groceries,49.91
Heinz,Groceries,3.99
John West,Groceries,16.03
Walkers,Groceries,10.39
Loreal,Beauty,39.87
Cathedral City,Groceries,66.15
Bold,Cleaning,85.83
Activia,Dairy,59.63
Blue Diamond,Dairy,73.98
Muller,Dairy,39.16
Heinz,Groceries,5.49
Denhay,Fresh Meat,49.31
Steve's Leaves,Fruit and Vegetables,69.32
Lurpak,Dairy,50.84
Hartleys,Groceries,108.52
Florette,Fruit and Vegetables,23.35
Dave's Dairy,Dairy,9.43
Surf,Cleaning,42.07
Bakers,Pet,7.86
Florette,Fruit and Vegetables,22.01
John West,Groceries,5.25
Weston Veg,Fruit and Vegetables,8.14
Andrew,Groceries,50.18
Muddy Boots,Fresh Meat,22.28
Activia,Dairy,42.79
Garnier,Beauty,5.62
Delifrance,Bakery,1.01
John West,Groceries,0.89
Bold,Cleaning,47.54
Activia,Dairy,13.11
Warburtons,Bakery,0.49
Warburtons,Bakery,19.42
Finish,Cleaning,33.14
Remington,Beauty,5.28
Loreal,Beauty,71.10
Colgate,Healthcare,18.92
Muddy Boots,Fresh Meat,25.77
John West,Groceries,14.64
Gu,Groceries,1.23
Richmond,Fresh Meat,81.30
Muddy Boots,Fresh Meat,17.74
Gu,Groceries,51.01
Denhay,Fresh Meat,46.84
Cravendale,Dairy,55.69
Danish,Fresh Meat,103.74
Felix,Pet,12.60
Bold,Cleaning,32.19
Bold,Cleaning,47.22
Flora,Dairy,44.19
Warburtons,Bakery,19.13
Danish,Fresh Meat,39.48
Tropicana,Groceries,29.49
Garnier,Beauty,128.21
Colgate,Healthcare,8.17
Florette,Fruit and Vegetables,11.98
Fairy,Cleaning,80.02
Roberts,Bakery,65.36
Vanish,Cleaning,35.31
Danish,Fresh Meat,55.11
Bakers,Pet,1.56
Vaseline,Beauty,88.89
New Farm,Fruit and Vegetables,96.58
Flora,Dairy,44.53
Andrew,Groceries,50.30
Remington,Beauty,3.59
Fairy,Cleaning,73.87
Gressingham,Fresh Meat,125.39
Dave's Dairy,Dairy,27.00
Andrew,Groceries,12.86
Butchers,Pet,26.47
Muller,Dairy,24.09
Richmond,Fresh Meat,13.82
Gu,Groceries,16.11
Andrew,Groceries,18.01
