Pedigree,Pet,6.83
Bakers,Pet,11.28
John West,Groceries,10.10
Kleenex,Healthcare,51.05
Danish,Fresh Meat,10.56
Simple,Beauty,25.88
Simple,Beauty,31.38
Colgate,Healthcare,8.83
Loreal,Beauty,26.64
Simple,Beauty,88.74
John West,Groceries,5.77
Cathedral City,Groceries,5.21
Butchers,Pet,13.50
Muller,Dairy,4.84
Flora,Dairy,121.74
Tropicana,Groceries,7.86
Lurpak,Dairy,16.78
Kleenex,Healthcare,134.55
Pedigree,Pet,72.42
Garnier,Beauty,69.93
Lurpak,Dairy,30.94
Bold,Cleaning,51.88
Kelloggs,Groceries,124.30
Gressingham,Fresh Meat,17.20
Heinz,Groceries,14.22
Roberts,Bakery,1.71
Walkers,Groceries,3.04
Remington,Beauty,23.96
Vanish,Cleaning,2.40
Rowse,Groceries,36.42
Colmans,Groceries,17.43
Hovis,Bakery,92.36
Gressingham,Fresh Meat,124.61
Surf,Cleaning,33.91
Muller,Dairy,97.56
Vaseline,Beauty,27.71
Bakers,Pet,61.06
Bakers,Pet,41.72
Go Cat,Pet,64.24
Walkers,Groceries,115.69
Roberts,Bakery,44.16
Walkers,Groceries,59.89
Hovis,Bakery,63.82
Surf,Cleaning,0.16
Heinz,Groceries,19.46
Sheba,Pet,70.50
New Farm,Fruit and Vegetables,50.66
Blue Diamond,Dairy,91.32
Walkers,Groceries,68.62
Go Cat,Pet,31.05
Dave's Dairy,Dairy,124.19
Colgate,Healthcare,20.58
Dave's Dairy,Dairy,73.41
Bold,Cleaning,71.19
Danish,Fresh Meat,14.46
Lurpak,Dairy,32.24
Gressingham,Fresh Meat,115.56
Hovis,Bakery,53.81
Tropicana,Groceries,53.06
Butchers,Pet,49.80
Finish,Cleaning,25.08
Garnier,Beauty,26.61
Kelloggs,Groceries,35.88
Pedigree,Pet,1.44
Danish,Fresh Meat,95.82
Cathedral City,Groceries,70.88
Flora,Dairy,39.89
Hartleys,Groceries,49.15
Muller,Dairy,13.48
New Farm,Fruit and Vegetables,9.29
Activia,Dairy,72.71
Vanish,Cleaning,55.89
Colgate,Healthcare,49.14
Colgate,Healthcare,84.69
Vaseline,Beauty,36.02
Pedigree,Pet,40.55
Activia,Dairy,4.53
Tropicana,Groceries,45.08
Rowse,Groceries,86.08
Gilette,Beauty,20.47
Vaseline,Beauty,84.78
Bold,Cleaning,0.65
Kleenex,Healthcare,54.43
Flora,Dairy,118.14
Hovis,Bakery,18.02
Pedigree,Pet,41.09
Muller,Dairy,16.69
High Farm,Fruit and Vegetables,3.77
Gressingham,Fresh Meat,34.76
Gilette,Beauty,15.18
