Pedigree,Pet,80.24
Simple,Beauty,8.81
New Farm,Fruit and Vegetables,57.72
Denhay,Fresh Meat,73.46
Finish,Cleaning,14.04
Hovis,Bakery,4.75
Gressingham,Fresh Meat,92.34
Finish,Cleaning,1.59
Kleenex,Healthcare,113.36
Rowse,Groceries,9.09
Lurpak,Dairy,69.47
Lurpak,Dairy,17.53
Cravendale,Dairy,17.91
Steve's Leaves,Fruit and Vegetables,28.83
Cravendale,Dairy,57.97
Bold,Cleaning,88.23
Hartleys,Groceries,13.35
Flora,Dairy,75.62
Dave's Dairy,Dairy,36.00
Roberts,Bakery,73.43
Colgate,Healthcare,104.15
John West,Groceries,27.40
Simple,Beauty,91.79
Steve's Leaves,Fruit and Vegetables,69.04
Hovis,Bakery,10.72
Finish,Cleaning,76.71
Fairy,Cleaning,131.85
Colmans,Groceries,4.76
Denhay,Fresh Meat,5.50
Butchers,Pet,0.83
Gu,Groceries,32.67
Pedigree,Pet,51.73
Gu,Groceries,3.20
Denhay,Fresh Meat,4.90
Richmond,Fresh Meat,0.80
Flora,Dairy,2.11
Hartleys,Groceries,7.24
Weston Veg,Fruit and Vegetables,86.91
Activia,Dairy,110.10
Sheba,Pet,70.70
Bakers,Pet,33.77
Blue Diamond,Dairy,5.12
Roberts,Bakery,3.91
Flora,Dairy,11.72
Flora,Dairy,47.77
Go Cat,Pet,51.87
Denhay,Fresh Meat,28.90
Denhay,Fresh Meat,23.99
Hartleys,Groceries,6.04
Pedigree,Pet,1.46
Vaseline,Beauty,40.17
Fairy,Cleaning,0.15
Andrew,Groceries,21.13
Richmond,Fresh Meat,9.17
Cathedral City,Groceries,1.68
John West,Groceries,1.57
Walkers,Groceries,72.34
Muddy Boots,Fresh Meat,136.22
Fairy,Cleaning,20.26
Blue Diamond,Dairy,0.72
Surf,Cleaning,28.67
Finish,Cleaning,28.61
Remington,Beauty,45.57
Rowse,Groceries,14.66
Garnier,Beauty,3.89
Cravendale,Dairy,110.16
Muddy Boots,Fresh Meat,0.43
Weston Veg,Fruit and Vegetables,7.88
Garnier,Beauty,5.63
Bold,Cleaning,46.80
Butchers,Pet,12.82
Activia,Dairy,33.18
Knorr,Groceries,79.89
Bold,Cleaning,6.98
Danish,Fresh Meat,39.14
Colmans,Groceries,118.89
Fairy,Cleaning,119.54
Remington,Beauty,110.98
Gressingham,Fresh Meat,21.07
Flora,Dairy,22.51
Richmond,Fresh Meat,106.67
Delifrance,Bakery,86.92
Tropicana,Groceries,26.34
Richmond,Fresh Meat,19.49
Felix,Pet,56.05
Butchers,Pet,11.21
John West,Groceries,16.12
Activia,Dairy,0.61
High Farm,Fruit and Vegetables,67.72
Colgate,Healthcare,17.92
Go Cat,Pet,4.62
Hartleys,Groceries,38.18
Remington,Beauty,92.94
Pedigree,Pet,17.46
Colgate,Healthcare,39.29
Steve's Leaves,Fruit and Vegetables,25.80
Gressingham,Fresh Meat,26.80
Cravendale,Dairy,91.08
Kelloggs,Groceries,16.39
Muller,Dairy,27.70
Sheba,Pet,80.74
Vanish,Cleaning,4.97
Remington,Beauty,20.58
Andrew,Groceries,47.94
Gu,Groceries,64.89
Bold,Cleaning,40.22
Muller,Dairy,4.45
Finish,Cleaning,6.68
Fairy,Cleaning,3.79
Knorr,Groceries,36.66
Rowse,Groceries,15.91
Kleenex,Healthcare,35.46
Cathedral City,Groceries,48.66
Garnier,Beauty,14.31
Vanish,Cleaning,72.40
Tropicana,Groceries,31.92
Hovis,Bakery,54.60
Flora,Dairy,0.81
Hovis,Bakery,42.10
Colgate,Healthcare,6.15
Loreal,Beauty,5.57
New Farm,Fruit and Vegetables,107.93
Gu,Groceries,128.88
Loreal,Beauty,57.65
Denhay,Fresh Meat,46.15
Blue Diamond,Dairy,1.10
Hartleys,Groceries,53.11
Kelloggs,Groceries,3.96
Danish,Fresh Meat,25.89
Hovis,Bakery,18.95
Kleenex,Healthcare,82.14
Florette,Fruit and Vegetables,25.34
Muller,Dairy,13.10
Go Cat,Pet,23.17
Walkers,Groceries,35.17
Steve's Leaves,Fruit and Vegetables,18.53
Vanish,Cleaning,25.24
Weston Veg,Fruit and Vegetables,49.89
Denhay,Fresh Meat,0.79
Lurpak,Dairy,37.31
Remington,Beauty,24.89
Remington,Beauty,66.16
Remington,Beauty,53.53
Warburtons,Bakery,3.68
