Butchers,Pet,1.31
Rowse,Groceries,11.02
Weston Veg,Fruit and Vegetables,36.98
Remington,Beauty,20.05
Cravendale,Dairy,21.62
Roberts,Bakery,0.00
Tropicana,Groceries,18.76
Rowse,Groceries,74.87
Danish,Fresh Meat,12.53
Colgate,Healthcare,35.74
Gressingham,Fresh Meat,6.98
Vanish,Cleaning,101.10
Sheba,Pet,58.92
Roberts,Bakery,111.34
Vanish,Cleaning,41.73
Go Cat,Pet,60.17
Andrew,Groceries,32.93
Muller,Dairy,3.35
Vaseline,Beauty,27.54
High Farm,Fruit and Vegetables,1.44
Felix,Pet,15.41
High Farm,Fruit and Vegetables,25.58
Bakers,Pet,13.75
Fairy,Cleaning,12.38
Fairy,Cleaning,54.57
Florette,Fruit and Vegetables,1.32
Knorr,Groceries,3.99
Loreal,Beauty,109.77
Heinz,Groceries,37.15
Remington,Beauty,52.34
Sheba,Pet,4.75
Vanish,Cleaning,36.97
High Farm,Fruit and Vegetables,10.31
Muller,Dairy,1.77
Activia,Dairy,78.46
Garnier,Beauty,21.07
Rowse,Groceries,5.98
Go Cat,Pet,9.40
Lurpak,Dairy,36.36
John West,Groceries,41.17
Cathedral City,Groceries,42.35
Delifrance,Bakery,74.35
Simple,Beauty,70.71
Activia,Dairy,33.68
Cravendale,Dairy,7.22
John West,Groceries,67.11
Andrew,Groceries,0.50
Heinz,Groceries,12.61
John West,Groceries,4.17
Gu,Groceries,93.24
Hovis,Bakery,98.83
Florette,Fruit and Vegetables,52.32
Tropicana,Groceries,37.45
Blue Diamond,Dairy,32.95
Walkers,Groceries,21.49
Kelloggs,Groceries,14.26
Surf,Cleaning,0.52
Steve's Leaves,Fruit and Vegetables,7.12
Muller,Dairy,3.36
Bold,Cleaning,37.48
Andrew,Groceries,22.62
Dave's Dairy,Dairy,36.41
Walkers,Groceries,7.27
Finish,Cleaning,58.40
Fairy,Cleaning,18.67
Richmond,Fresh Meat,114.90
Denhay,Fresh Meat,57.38
Sheba,Pet,79.94
Bakers,Pet,58.38
Finish,Cleaning,79.20
Pedigree,Pet,21.35
