Heinz,Groceries,71.08
Felix,Pet,5.05
Remington,Beauty,8.84
Bakers,Pet,5.94
Delifrance,Bakery,39.61
Finish,Cleaning,27.85
Fairy,Cleaning,20.60
Bakers,Pet,83.00
Hartleys,Groceries,1.17
Cathedral City,Groceries,56.18
Richmond,Fresh Meat,15.67
Florette,Fruit and Vegetables,121.30
Bold,Cleaning,5.01
Gressingham,Fresh Meat,66.07
Go Cat,Pet,43.51
Butchers,Pet,4.63
Steve's Leaves,Fruit and Vegetables,5.28
Activia,Dairy,9.33
Gu,Groceries,26.43
Walkers,Groceries,2.79
Cathedral City,Groceries,14.11
Butchers,Pet,64.51
Bold,Cleaning,51.01
Surf,Cleaning,1.86
Richmond,Fresh Meat,50.36
Vanish,Cleaning,53.84
Gressingham,Fresh Meat,21.23
Delifrance,Bakery,39.02
Remington,Beauty,12.20
Fairy,Cleaning,18.09
Gressingham,Fresh Meat,47.45
Vanish,Cleaning,0.52
Kleenex,Healthcare,98.12
Heinz,Groceries,29.36
Knorr,Groceries,2.03
Go Cat,Pet,30.98
Hovis,Bakery,36.37
High Farm,Fruit and Vegetables,2.36
Muddy Boots,Fresh Meat,3.55
Bakers,Pet,57.05
Danish,Fresh Meat,0.58
Vaseline,Beauty,46.25
Gu,Groceries,20.97
Florette,Fruit and Vegetables,9.24
Muller,Dairy,2.97
Florette,Fruit and Vegetables,48.31
Remington,Beauty,22.12
Remington,Beauty,9.48
Bold,Cleaning,34.37
Surf,Cleaning,85.11
Bold,Cleaning,45.80
Danish,Fresh Meat,5.93
Colmans,Groceries,23.76
John West,Groceries,27.67
Sheba,Pet,79.90
Knorr,Groceries,1.32
Go Cat,Pet,12.39
Weston Veg,Fruit and Vegetables,72.23
Fairy,Cleaning,67.80
Delifrance,Bakery,53.92
Weston Veg,Fruit and Vegetables,104.34
New Farm,Fruit and Vegetables,6.65
Finish,Cleaning,106.90
Colgate,Healthcare,25.30
Bakers,Pet,16.04
Bakers,Pet,42.51
New Farm,Fruit and Vegetables,2.45
Loreal,Beauty,25.82
Lurpak,Dairy,2.52
Fairy,Cleaning,35.73
John West,Groceries,25.50
Sheba,Pet,14.20
Hartleys,Groceries,37.59
Gu,Groceries,96.95
Gressingham,Fresh Meat,2.55
Muller,Dairy,62.49
Felix,Pet,14.01
Kelloggs,Groceries,27.10
Cravendale,Dairy,1.40
John West,Groceries,0.65
Knorr,Groceries,2.40
New Farm,Fruit and Vegetables,9.22
Activia,Dairy,79.52
Rowse,Groceries,15.88
Tropicana,Groceries,70.07
Warburtons,Bakery,3.17
Warburtons,Bakery,2.73
Gu,Groceries,72.22
New Farm,Fruit and Vegetables,36.67
Bold,Cleaning,4.37
High Farm,Fruit and Vegetables,16.10
Finish,Cleaning,17.91
Surf,Cleaning,2.80
Muddy Boots,Fresh Meat,92.78
Kelloggs,Groceries,19.03
Simple,Beauty,4.70
Bakers,Pet,58.62
Delifrance,Bakery,31.86
Fairy,Cleaning,53.12
Surf,Cleaning,0.09
Vanish,Cleaning,28.65
Kleenex,Healthcare,39.41
Kelloggs,Groceries,68.86
Bakers,Pet,49.39
Cathedral City,Groceries,3.97
Sheba,Pet,17.28
Hovis,Bakery,13.00
Danish,Fresh Meat,80.41
Knorr,Groceries,37.85
Hovis,Bakery,2.61
Knorr,Groceries,0.85
Butchers,Pet,41.33
Denhay,Fresh Meat,99.34
Florette,Fruit and Vegetables,0.43
Sheba,Pet,0.42
Flora,Dairy,9.64
Finish,Cleaning,47.57
Delifrance,Bakery,36.49
Go Cat,Pet,53.21
Danish,Fresh Meat,26.24
Warburtons,Bakery,73.49
Kleenex,Healthcare,50.50
Go Cat,Pet,32.17
Andrew,Groceries,82.16
Gu,Groceries,21.91
Richmond,Fresh Meat,3.48
Denhay,Fresh Meat,49.85
Blue Diamond,Dairy,46.74
Butchers,Pet,22.51
Muddy Boots,Fresh Meat,1.48
Gressingham,Fresh Meat,2.80
Garnier,Beauty,4.59
Denhay,Fresh Meat,30.53
Colgate,Healthcare,56.56
Warburtons,Bakery,10.92
Muddy Boots,Fresh Meat,61.30
Surf,Cleaning,79.67
Richmond,Fresh Meat,37.72
Florette,Fruit and Vegetables,16.99
Gressingham,Fresh Meat,28.69
Denhay,Fresh Meat,31.14
Cathedral City,Groceries,42.92
Gressingham,Fresh Meat,16.95
Kelloggs,Groceries,85.96
Hovis,Bakery,45.55
Cravendale,Dairy,46.31
Activia,Dairy,83.35
Garnier,Beauty,5.71
Hovis,Bakery,2.16
Roberts,Bakery,56.78
Butchers,Pet,106.75
Simple,Beauty,23.13
Bold,Cleaning,13.46
Go Cat,Pet,23.47
Andrew,Groceries,56.83
Gilette,Beauty,20.24
Sheba,Pet,136.00
Cravendale,Dairy,33.86
Muller,Dairy,70.25
Kelloggs,Groceries,17.14
Bakers,Pet,0.84
High Farm,Fruit and Vegetables,3.99
Pedigree,Pet,4.74
Activia,Dairy,9.59
Go Cat,Pet,10.38
Gu,Groceries,89.23
Kelloggs,Groceries,19.17
Sheba,Pet,27.46
Muddy Boots,Fresh Meat,16.58
Tropicana,Groceries,21.95
Walkers,Groceries,13.59
Cravendale,Dairy,1.01
Colgate,Healthcare,0.65
Sheba,Pet,17.47
Dave's Dairy,Dairy,13.15
John West,Groceries,47.19
Cravendale,Dairy,13.09
Finish,Cleaning,0.04
Steve's Leaves,Fruit and Vegetables,64.29
Finish,Cleaning,6.92
Surf,Cleaning,60.18
Hovis,Bakery,75.68
Kelloggs,Groceries,23.20
Cathedral City,Groceries,20.64
Richmond,Fresh Meat,2.36
Danish,Fresh Meat,8.64
Hartleys,Groceries,20.79
Simple,Beauty,13.41
Vaseline,Beauty,31.58
Cravendale,Dairy,0.46
Surf,Cleaning,60.91
Vaseline,Beauty,25.87
Garnier,Beauty,32.81
Gilette,Beauty,41.17
Gu,Groceries,2.83
Activia,Dairy,68.69
Surf,Cleaning,75.85
Colgate,Healthcare,8.29
Blue Diamond,Dairy,10.88
Andrew,Groceries,0.65
Kleenex,Healthcare,9.44
Felix,Pet,46.07
Denhay,Fresh Meat,127.21
Finish,Cleaning,101.84
Pedigree,Pet,102.01
Blue Diamond,Dairy,98.56
Simple,Beauty,35.65
Steve's Leaves,Fruit and Vegetables,4.73
High Farm,Fruit and Vegetables,43.92
Surf,Cleaning,36.14
Flora,Dairy,20.86
Fairy,Cleaning,70.95
Finish,Cleaning,3.48
Kleenex,Healthcare,85.92
Bakers,Pet,2.52
Denhay,Fresh Meat,7.28
Tropicana,Groceries,1.78
Colmans,Groceries,37.69
Heinz,Groceries,51.90
Bakers,Pet,13.72
Activia,Dairy,38.93
Gilette,Beauty,9.14
Finish,Cleaning,9.48
Heinz,Groceries,3.90
Sheba,Pet,46.41
Colmans,Groceries,8.83
Finish,Cleaning,55.92
Blue Diamond,Dairy,15.66
Loreal,Beauty,2.73
Knorr,Groceries,43.29
Vanish,Cleaning,8.18
Felix,Pet,43.66
Delifrance,Bakery,101.62
Vanish,Cleaning,6.07
Danish,Fresh Meat,8.73
Vanish,Cleaning,33.07
Surf,Cleaning,6.09
Flora,Dairy,4.76
Roberts,Bakery,4.63
Gu,Groceries,15.37
Denhay,Fresh Meat,34.97
Finish,Cleaning,33.93
Cathedral City,Groceries,0.06
Garnier,Beauty,32.91
Knorr,Groceries,2.22
Felix,Pet,45.47
New Farm,Fruit and Vegetables,77.65
Bakers,Pet,72.83
Rowse,Groceries,13.11
Denhay,Fresh Meat,62.13
Fairy,Cleaning,15.47
Dave's Dairy,Dairy,14.31
Warburtons,Bakery,32.11
Andrew,Groceries,25.09
Finish,Cleaning,42.09
Gressingham,Fresh Meat,2.97
Kelloggs,Groceries,13.46
John West,Groceries,4.52
Bold,Cleaning,14.03
Warburtons,Bakery,46.37
Denhay,Fresh Meat,6.70
High Farm,Fruit and Vegetables,49.42
Bakers,Pet,41.03
Bakers,Pet,39.76
Butchers,Pet,54.23
Knorr,Groceries,7.96
Kelloggs,Groceries,8.66
Hovis,Bakery,30.54
Gu,Groceries,79.51
Loreal,Beauty,9.61
Rowse,Groceries,71.60
Warburtons,Bakery,21.72
Garnier,Beauty,24.12
Muddy Boots,Fresh Meat,20.22
Pedigree,Pet,39.06
Butchers,Pet,5.90
Bold,Cleaning,32.01
High Farm,Fruit and Vegetables,4.08
Roberts,Bakery,34.06
Walkers,Groceries,89.84
Heinz,Groceries,31.98
Gressingham,Fresh Meat,16.43
Muddy Boots,Fresh Meat,49.86
Delifrance,Bakery,4.19
Hovis,Bakery,8.44
Steve's Leaves,Fruit and Vegetables,29.45
Finish,Cleaning,14.90
Finish,Cleaning,110.85
Fairy,Cleaning,38.04
Tropicana,Groceries,105.88
Garnier,Beauty,30.32
Flora,Dairy,103.70
Cathedral City,Groceries,20.25
Cathedral City,Groceries,15.39
Vanish,Cleaning,65.57
Bakers,Pet,17.65
Tropicana,Groceries,26.22
Sheba,Pet,30.71
Fairy,Cleaning,51.86
Bold,Cleaning,81.43
Lurpak,Dairy,79.35
Bakers,Pet,2.68
Sheba,Pet,40.82
Vanish,Cleaning,60.17
Roberts,Bakery,48.14
