Weston Veg,Fruit and Vegetables,6.74
Cravendale,Dairy,0.14
Danish,Fresh Meat,82.49
Colgate,Healthcare,32.56
Felix,Pet,12.41
Walkers,Groceries,38.07
John West,Groceries,81.31
Pedigree,Pet,8.32
Hovis,Bakery,7.60
Sheba,Pet,72.12
Delifrance,Bakery,15.71
Colgate,Healthcare,71.66
Richmond,Fresh Meat,53.99
Go Cat,Pet,7.46
Vaseline,Beauty,19.14
Heinz,Groceries,11.94
Warburtons,Bakery,11.89
Delifrance,Bakery,14.79
Flora,Dairy,88.05
Denhay,Fresh Meat,31.67
Muddy Boots,Fresh Meat,1.91
Hartleys,Groceries,0.52
Warburtons,Bakery,63.89
John West,Groceries,29.37
Muddy Boots,Fresh Meat,77.29
High Farm,Fruit and Vegetables,67.56
Walkers,Groceries,30.15
Denhay,Fresh Meat,36.65
Gu,Groceries,0.10
Vaseline,Beauty,13.34
Muller,Dairy,44.22
Gilette,Beauty,26.71
Butchers,Pet,21.68
Colgate,Healthcare,104.68
Vanish,Cleaning,88.70
Rowse,Groceries,12.58
Bold,Cleaning,117.29
Andrew,Groceries,25.61
Finish,Cleaning,52.29
Garnier,Beauty,4.56
Gilette,Beauty,26.07
Finish,Cleaning,37.24
Surf,Cleaning,121.33
Vanish,Cleaning,38.55
Tropicana,Groceries,52.76
Kelloggs,Groceries,2.99
Gu,Groceries,107.41
Colmans,Groceries,63.81
Loreal,Beauty,4.98
Tropicana,Groceries,60.05
Butchers,Pet,7.37
High Farm,Fruit and Vegetables,20.69
Vaseline,Beauty,114.71
Cravendale,Dairy,1.88
Muddy Boots,Fresh Meat,66.26
Remington,Beauty,42.84
Butchers,Pet,32.35
Remington,Beauty,40.69
Hovis,Bakery,73.43
Vaseline,Beauty,20.18
Simple,Beauty,33.92
Muddy Boots,Fresh Meat,69.62
Gu,Groceries,80.56
Lurpak,Dairy,10.22
Knorr,Groceries,83.48
Activia,Dairy,26.50
Andrew,Groceries,139.97
Roberts,Bakery,2.54
Flora,Dairy,18.57
Steve's Leaves,Fruit and Vegetables,10.90
Danish,Fresh Meat,0.38
Colgate,Healthcare,45.80
Cravendale,Dairy,49.30
Lurpak,Dairy,77.10
Simple,Beauty,2.87
Walkers,Groceries,5.52
Lurpak,Dairy,24.02
Warburtons,Bakery,21.58
Cravendale,Dairy,22.55
Kleenex,Healthcare,11.37
Fairy,Cleaning,75.51
Warburtons,Bakery,19.06
Hartleys,Groceries,3.95
