Cathedral City,Groceries,41.92
Pedigree,Pet,0.82
Loreal,Beauty,6.48
Colgate,Healthcare,21.34
Kleenex,Healthcare,2.73
John West,Groceries,51.56
Gu,Groceries,10.39
Richmond,Fresh Meat,20.94
Andrew,Groceries,3.97
Go Cat,Pet,0.78
Colmans,Groceries,7.96
Steve's Leaves,Fruit and Vegetables,14.99
Finish,Cleaning,0.14
Heinz,Groceries,3.27
Roberts,Bakery,8.98
Denhay,Fresh Meat,94.53
Gressingham,Fresh Meat,2.40
Denhay,Fresh Meat,48.60
Knorr,Groceries,9.13
Bakers,Pet,2.12
Kelloggs,Groceries,64.89
Florette,Fruit and Vegetables,122.27
Florette,Fruit and Vegetables,117.74
Blue Diamond,Dairy,5.12
New Farm,Fruit and Vegetables,12.22
Kleenex,Healthcare,87.97
Finish,Cleaning,71.24
New Farm,Fruit and Vegetables,89.51
Weston Veg,Fruit and Vegetables,43.44
High Farm,Fruit and Vegetables,5.77
Vaseline,Beauty,77.05
Gilette,Beauty,72.47
Muddy Boots,Fresh Meat,40.88
Colmans,Groceries,8.20
Muller,Dairy,7.66
Loreal,Beauty,81.09
Cravendale,Dairy,61.67
Fairy,Cleaning,34.66
Delifrance,Bakery,86.17
Gressingham,Fresh Meat,18.94
Heinz,Groceries,18.11
Go Cat,Pet,33.67
Gressingham,Fresh Meat,34.18
Cravendale,Dairy,1.02
Fairy,Cleaning,4.83
Felix,Pet,36.54
Hartleys,Groceries,7.58
Danish,Fresh Meat,54.91
Steve's Leaves,Fruit and Vegetables,37.52
Go Cat,Pet,15.80
Bakers,Pet,54.74
Felix,Pet,4.28
Cravendale,Dairy,85.19
Butchers,Pet,4.21
Gu,Groceries,0.44
Bold,Cleaning,0.00
Activia,Dairy,2.54
New Farm,Fruit and Vegetables,9.62
Bakers,Pet,10.26
Gilette,Beauty,6.42
Go Cat,Pet,20.40
Gu,Groceries,82.68
Florette,Fruit and Vegetables,1.85
Garnier,Beauty,24.33
Blue Diamond,Dairy,108.59
Cravendale,Dairy,48.03
Hovis,Bakery,8.78
Fairy,Cleaning,7.08
Heinz,Groceries,27.56
Knorr,Groceries,1.09
John West,Groceries,68.05
Gu,Groceries,1.57
Rowse,Groceries,0.44
Cravendale,Dairy,52.55
Vaseline,Beauty,111.12
Loreal,Beauty,55.67
Loreal,Beauty,14.28
Felix,Pet,11.28
Hartleys,Groceries,11.18
Activia,Dairy,26.33
Warburtons,Bakery,27.04
Danish,Fresh Meat,35.09
Gressingham,Fresh Meat,36.82
Danish,Fresh Meat,1.00
Vanish,Cleaning,18.06
Kelloggs,Groceries,22.21
Lurpak,Dairy,79.08
Richmond,Fresh Meat,132.20
Kleenex,Healthcare,97.57
Florette,Fruit and Vegetables,73.10
Lurpak,Dairy,80.65
Blue Diamond,Dairy,38.61
Butchers,Pet,4.30
Gu,Groceries,12.28
Blue Diamond,Dairy,7.78
Hovis,Bakery,8.81
Richmond,Fresh Meat,71.00
Richmond,Fresh Meat,1.70
Muller,Dairy,16.43
Rowse,Groceries,48.25
Cravendale,Dairy,40.21
Colgate,Healthcare,4.26
Butchers,Pet,16.62
Rowse,Groceries,17.82
Vaseline,Beauty,23.30
High Farm,Fruit and Vegetables,15.90
Bakers,Pet,13.62
Lurpak,Dairy,23.21
Activia,Dairy,106.28
Muddy Boots,Fresh Meat,0.53
Hovis,Bakery,19.35
Steve's Leaves,Fruit and Vegetables,86.55
Butchers,Pet,16.39
Vaseline,Beauty,31.28
Heinz,Groceries,9.03
Vanish,Cleaning,95.76
Colgate,Healthcare,5.87
Bakers,Pet,27.73
Flora,Dairy,107.08
Remington,Beauty,22.05
Loreal,Beauty,102.53
Vaseline,Beauty,6.60
Activia,Dairy,28.76
Pedigree,Pet,51.80
High Farm,Fruit and Vegetables,103.55
Butchers,Pet,46.74
Vaseline,Beauty,36.28
Kelloggs,Groceries,77.71
Heinz,Groceries,22.74
Andrew,Groceries,37.88
Muddy Boots,Fresh Meat,8.23
Felix,Pet,50.64
Pedigree,Pet,4.74
Walkers,Groceries,59.34
Warburtons,Bakery,48.27
Kleenex,Healthcare,2.17
High Farm,Fruit and Vegetables,14.52
High Farm,Fruit and Vegetables,8.20
Andrew,Groceries,3.14
Gressingham,Fresh Meat,143.08
Lurpak,Dairy,5.04
Steve's Leaves,Fruit and Vegetables,1.72
Surf,Cleaning,9.68
Weston Veg,Fruit and Vegetables,5.13
Florette,Fruit and Vegetables,66.13
Andrew,Groceries,52.39
Felix,Pet,84.71
Flora,Dairy,6.74
Muller,Dairy,15.98
Muddy Boots,Fresh Meat,34.81
High Farm,Fruit and Vegetables,8.31
Felix,Pet,23.74
Gu,Groceries,48.10
Go Cat,Pet,124.12
Danish,Fresh Meat,67.40
Finish,Cleaning,53.15
Dave's Dairy,Dairy,0.21
Activia,Dairy,13.17
Heinz,Groceries,17.15
Remington,Beauty,38.42
Go Cat,Pet,6.75
Steve's Leaves,Fruit and Vegetables,0.39
Florette,Fruit and Vegetables,53.38
Gressingham,Fresh Meat,49.07
Butchers,Pet,4.51
Delifrance,Bakery,4.25
Flora,Dairy,22.76
Blue Diamond,Dairy,18.39
Loreal,Beauty,41.39
Muller,Dairy,121.77
Kelloggs,Groceries,11.59
Roberts,Bakery,42.56
Felix,Pet,45.52
Gressingham,Fresh Meat,5.55
Gilette,Beauty,2.26
Richmond,Fresh Meat,25.90
