Bakers,Pet,42.04
Sheba,Pet,17.12
New Farm,Fruit and Vegetables,77.32
Activia,Dairy,102.05
High Farm,Fruit and Vegetables,87.07
Andrew,Groceries,1.24
Fairy,Cleaning,52.22
Sheba,Pet,12.53
Tropicana,Groceries,5.17
Butchers,Pet,21.74
High Farm,Fruit and Vegetables,12.20
Knorr,Groceries,1.67
Sheba,Pet,57.62
Butchers,Pet,52.13
Finish,Cleaning,108.35
Loreal,Beauty,69.23
Gilette,Beauty,76.50
Loreal,Beauty,67.61
Hovis,Bakery,120.61
Flora,Dairy,3.07
Remington,Beauty,30.41
Tropicana,Groceries,0.39
Lurpak,Dairy,11.97
John West,Groceries,37.87
Bold,Cleaning,95.53
Garnier,Beauty,51.89
Kelloggs,Groceries,65.57
Fairy,Cleaning,76.43
Vaseline,Beauty,0.64
Bold,Cleaning,1.29
Hovis,Bakery,67.26
Steve's Leaves,Fruit and Vegetables,68.46
Andrew,Groceries,23.65
Denhay,Fresh Meat,47.65
Danish,Fresh Meat,1.25
Gu,Groceries,13.05
Steve's Leaves,Fruit and Vegetables,17.08
Danish,Fresh Meat,26.17
Fairy,Cleaning,88.60
Pedigree,Pet,5.81
Muddy Boots,Fresh Meat,2.51
John West,Groceries,1.68
Steve's Leaves,Fruit and Vegetables,17.80
Tropicana,Groceries,82.65
Steve's Leaves,Fruit and Vegetables,7.61
Gilette,Beauty,36.34
John West,Groceries,20.16
Gilette,Beauty,109.30
Cravendale,Dairy,16.19
Richmond,Fresh Meat,12.05
Warburtons,Bakery,29.62
Heinz,Groceries,0.95
Vanish,Cleaning,4.53
Vaseline,Beauty,115.32
Gilette,Beauty,46.55
Rowse,Groceries,43.49
Muller,Dairy,22.62
Knorr,Groceries,17.55
Gressingham,Fresh Meat,54.93
Hovis,Bakery,3.73
Hartleys,Groceries,81.53
Fairy,Cleaning,130.25
Steve's Leaves,Fruit and Vegetables,15.84
Muddy Boots,Fresh Meat,14.55
High Farm,Fruit and Vegetables,61.63
Remington,Beauty,54.84
Roberts,Bakery,0.04
High Farm,Fruit and Vegetables,17.04
High Farm,Fruit and Vegetables,60.71
Lurpak,Dairy,8.42
Muddy Boots,Fresh Meat,17.68
Delifrance,Bakery,5.90
Simple,Beauty,46.03
Cravendale,Dairy,1.54
Bakers,Pet,3.85
Tropicana,Groceries,83.18
Felix,Pet,112.65
Garnier,Beauty,135.60
Garnier,Beauty,25.02
Kelloggs,Groceries,16.14
Surf,Cleaning,85.19
Walkers,Groceries,0.16
Pedigree,Pet,12.44
Florette,Fruit and Vegetables,11.88
Lurpak,Dairy,88.46
Loreal,Beauty,34.80
Florette,Fruit and Vegetables,2.32
Bakers,Pet,21.12
Gressingham,Fresh Meat,41.40
Bold,Cleaning,6.80
Steve's Leaves,Fruit and Vegetables,0.52
Dave's Dairy,Dairy,2.10
Delifrance,Bakery,77.40
Felix,Pet,27.89
High Farm,Fruit and Vegetables,26.02
Fairy,Cleaning,15.84
Danish,Fresh Meat,79.50
Tropicana,Groceries,72.07
Richmond,Fresh Meat,109.41
Bold,Cleaning,0.44
Richmond,Fresh Meat,11.27
Colmans,Groceries,22.57
Tropicana,Groceries,6.44
Felix,Pet,32.88
Cravendale,Dairy,103.94
Fairy,Cleaning,40.64
Surf,Cleaning,60.76
Richmond,Fresh Meat,29.44
Roberts,Bakery,32.69
Finish,Cleaning,41.48
Simple,Beauty,54.72
Hartleys,Groceries,3.84
Flora,Dairy,3.36
Fairy,Cleaning,9.71
Richmond,Fresh Meat,4.47
Sheba,Pet,57.70
Danish,Fresh Meat,18.59
New Farm,Fruit and Vegetables,59.12
Gu,Groceries,105.91
Danish,Fresh Meat,2.88
Muller,Dairy,27.78
Kelloggs,Groceries,71.89
Roberts,Bakery,112.34
Danish,Fresh Meat,7.42
Loreal,Beauty,2.75
Fairy,Cleaning,0.10
Richmond,Fresh Meat,1.46
Rowse,Groceries,31.68
Cathedral City,Groceries,69.80
Roberts,Bakery,36.20
Remington,Beauty,2.50
Bakers,Pet,89.59
Felix,Pet,41.59
Pedigree,Pet,47.69
Delifrance,Bakery,45.52
Danish,Fresh Meat,11.48
Kelloggs,Groceries,140.82
Warburtons,Bakery,2.84
Fairy,Cleaning,11.93
Vaseline,Beauty,10.19
Cathedral City,Groceries,0.63
Bakers,Pet,65.06
Flora,Dairy,22.87
Fairy,Cleaning,22.86
Kelloggs,Groceries,12.88
Finish,Cleaning,54.31
Heinz,Groceries,16.09
Blue Diamond,Dairy,3.50
Vaseline,Beauty,6.53
High Farm,Fruit and Vegetables,34.05
Go Cat,Pet,89.58
Gu,Groceries,65.35
Pedigree,Pet,13.72
Florette,Fruit and Vegetables,50.12
Florette,Fruit and Vegetables,33.72
Lurpak,Dairy,7.64
Denhay,Fresh Meat,72.79
Remington,Beauty,129.91
Knorr,Groceries,48.19
Andrew,Groceries,61.15
Remington,Beauty,24.48
Rowse,Groceries,72.78
John West,Groceries,45.25
Tropicana,Groceries,37.38
Roberts,Bakery,39.11
Gressingham,Fresh Meat,9.12
Gilette,Beauty,2.14
Fairy,Cleaning,24.23
Simple,Beauty,69.14
Activia,Dairy,9.67
Muller,Dairy,22.17
Richmond,Fresh Meat,23.36
Gu,Groceries,2.87
Florette,Fruit and Vegetables,9.60
Bold,Cleaning,25.35
Colgate,Healthcare,5.79
Flora,Dairy,4.81
Finish,Cleaning,40.13
Gu,Groceries,70.95
Pedigree,Pet,10.85
Go Cat,Pet,62.02
Cathedral City,Groceries,23.43
Danish,Fresh Meat,9.82
Vaseline,Beauty,19.26
New Farm,Fruit and Vegetables,3.33
Muller,Dairy,85.33
Colgate,Healthcare,62.36
Gu,Groceries,1.76
Kelloggs,Groceries,23.97
Go Cat,Pet,28.18
Heinz,Groceries,49.50
Felix,Pet,45.50
Butchers,Pet,27.63
Bakers,Pet,28.28
Remington,Beauty,24.38
Garnier,Beauty,1.82
Finish,Cleaning,93.63
Vaseline,Beauty,40.31
Lurpak,Dairy,20.32
Bold,Cleaning,30.47
Bold,Cleaning,12.38
Activia,Dairy,1.94
Hartleys,Groceries,46.13
Dave's Dairy,Dairy,76.51
Walkers,Groceries,41.75
Muller,Dairy,1.72
Finish,Cleaning,0.89
Go Cat,Pet,31.52
John West,Groceries,0.44
Delifrance,Bakery,7.41
Heinz,Groceries,24.27
Hovis,Bakery,8.30
Bakers,Pet,30.60
Bold,Cleaning,28.76
Bold,Cleaning,109.30
Colmans,Groceries,25.93
Lurpak,Dairy,1.22
Roberts,Bakery,112.11
Colgate,Healthcare,80.05
Warburtons,Bakery,26.36
Denhay,Fresh Meat,38.95
Colgate,Healthcare,52.50
Gressingham,Fresh Meat,8.96
Surf,Cleaning,72.99
Lurpak,Dairy,5.66
Andrew,Groceries,20.56
Felix,Pet,7.99
Sheba,Pet,4.57
Walkers,Groceries,43.21
Blue Diamond,Dairy,4.49
Weston Veg,Fruit and Vegetables,33.95
Gu,Groceries,53.30
Hovis,Bakery,10.39
Loreal,Beauty,26.41
Kelloggs,Groceries,3.33
Lurpak,Dairy,68.33
Muddy Boots,Fresh Meat,41.03
High Farm,Fruit and Vegetables,45.14
Activia,Dairy,4.13
Loreal,Beauty,8.42
Colgate,Healthcare,47.78
Andrew,Groceries,8.33
Simple,Beauty,24.22
Simple,Beauty,0.21
Hovis,Bakery,9.50
Warburtons,Bakery,13.12
Gilette,Beauty,16.36
Kleenex,Healthcare,33.33
Loreal,Beauty,0.63
Bold,Cleaning,46.75
Remington,Beauty,34.56
Weston Veg,Fruit and Vegetables,15.01
Walkers,Groceries,1.44
Bakers,Pet,15.92
Andrew,Groceries,63.66
High Farm,Fruit and Vegetables,17.19
Pedigree,Pet,28.93
Hovis,Bakery,33.93
John West,Groceries,66.26
John West,Groceries,3.06
Cathedral City,Groceries,64.76
Delifrance,Bakery,38.40
Activia,Dairy,55.12
Remington,Beauty,0.18
Tropicana,Groceries,21.06
Tropicana,Groceries,0.06
Lurpak,Dairy,121.54
Fairy,Cleaning,14.06
Tropicana,Groceries,8.18
Surf,Cleaning,46.49
Warburtons,Bakery,49.30
Felix,Pet,101.54
Finish,Cleaning,50.17
Knorr,Groceries,27.10
Flora,Dairy,32.11
Flora,Dairy,2.57
Danish,Fresh Meat,47.71
Florette,Fruit and Vegetables,24.07
Loreal,Beauty,83.75
Vanish,Cleaning,107.12
Blue Diamond,Dairy,1.38
Delifrance,Bakery,8.25
Andrew,Groceries,16.78
Sheba,Pet,57.29
Gressingham,Fresh Meat,23.91
John West,Groceries,4.79
Hartleys,Groceries,111.98
Gu,Groceries,34.09
Hartleys,Groceries,66.06
New Farm,Fruit and Vegetables,14.12
Denhay,Fresh Meat,1.66
Simple,Beauty,33.01
Knorr,Groceries,16.33
Danish,Fresh Meat,119.21
Muller,Dairy,5.75
Delifrance,Bakery,26.41
Felix,Pet,47.63
Lurpak,Dairy,21.67
Pedigree,Pet,23.00
Muller,Dairy,26.97
Go Cat,Pet,1.85
Colmans,Groceries,76.68
Roberts,Bakery,131.68
Muddy Boots,Fresh Meat,39.57
Felix,Pet,95.33
Tropicana,Groceries,65.66
Fairy,Cleaning,10.90
Weston Veg,Fruit and Vegetables,67.94
Blue Diamond,Dairy,5.89
Knorr,Groceries,14.89
Felix,Pet,77.64
Sheba,Pet,14.57
Simple,Beauty,7.78
Remington,Beauty,67.49
Andrew,Groceries,56.86
Steve's Leaves,Fruit and Vegetables,10.55
Flora,Dairy,54.69
Denhay,Fresh Meat,23.24
