Surf,Cleaning,98.10
Flora,Dairy,10.55
Vanish,Cleaning,21.50
Simple,Beauty,16.90
Hartleys,Groceries,28.33
Walkers,Groceries,116.48
Gu,Groceries,52.87
Heinz,Groceries,44.29
Colmans,Groceries,37.27
Fairy,Cleaning,31.54
Kleenex,Healthcare,29.10
Hartleys,Groceries,4.13
Cravendale,Dairy,1.44
Gressingham,Fresh Meat,2.75
Cravendale,Dairy,8.02
Walkers,Groceries,9.35
Denhay,Fresh Meat,15.83
Garnier,Beauty,0.17
Colgate,Healthcare,34.39
Danish,Fresh Meat,9.86
Florette,Fruit and Vegetables,3.49
Felix,Pet,96.60
Felix,Pet,138.26
Steve's Leaves,Fruit and Vegetables,65.99
Flora,Dairy,25.51
Muddy Boots,Fresh Meat,14.20
Hovis,Bakery,19.76
Bold,Cleaning,71.70
Dave's Dairy,Dairy,18.10
Rowse,Groceries,40.00
Kelloggs,Groceries,103.59
Vanish,Cleaning,0.52
Pedigree,Pet,44.42
Bakers,Pet,21.82
Colgate,Healthcare,43.61
Andrew,Groceries,69.91
Finish,Cleaning,4.33
Hovis,Bakery,94.98
Tropicana,Groceries,6.86
Cathedral City,Groceries,6.93
Dave's Dairy,Dairy,17.80
New Farm,Fruit and Vegetables,51.92
Gilette,Beauty,103.21
Vanish,Cleaning,13.65
Sheba,Pet,56.00
Remington,Beauty,8.45
Cathedral City,Groceries,29.55
John West,Groceries,3.49
Gu,Groceries,5.55
Heinz,Groceries,24.52
Vanish,Cleaning,65.73
Walkers,Groceries,0.56
Delifrance,Bakery,104.96
Gressingham,Fresh Meat,53.89
Sheba,Pet,0.38
Vanish,Cleaning,14.22
Heinz,Groceries,94.94
Remington,Beauty,138.89
Kleenex,Healthcare,1.98
Knorr,Groceries,77.64
Muller,Dairy,63.68
New Farm,Fruit and Vegetables,63.78
Vaseline,Beauty,31.03
Felix,Pet,19.27
Loreal,Beauty,118.98
Denhay,Fresh Meat,7.56
Kelloggs,Groceries,80.04
Activia,Dairy,1.23
Rowse,Groceries,21.37
Dave's Dairy,Dairy,4.66
Richmond,Fresh Meat,99.14
Flora,Dairy,28.60
Weston Veg,Fruit and Vegetables,2.40
Hartleys,Groceries,46.84
Vaseline,Beauty,13.23
Colmans,Groceries,0.04
Walkers,Groceries,30.57
Cathedral City,Groceries,0.75
Gilette,Beauty,130.42
Felix,Pet,91.85
Muller,Dairy,3.59
Roberts,Bakery,67.59
Dave's Dairy,Dairy,84.62
Remington,Beauty,18.07
Delifrance,Bakery,28.25
Gilette,Beauty,98.84
Heinz,Groceries,9.74
Blue Diamond,Dairy,13.70
Cravendale,Dairy,81.83
Bakers,Pet,25.38
John West,Groceries,54.74
Hovis,Bakery,28.25
Finish,Cleaning,20.45
Gressingham,Fresh Meat,6.14
Andrew,Groceries,110.06
Warburtons,Bakery,2.02
Rowse,Groceries,25.80
Cathedral City,Groceries,52.39
Rowse,Groceries,115.32
Danish,Fresh Meat,14.90
Bakers,Pet,74.14
Simple,Beauty,8.16
Bold,Cleaning,59.86
Hovis,Bakery,1.30
Hartleys,Groceries,103.75
Walkers,Groceries,32.25
Roberts,Bakery,52.06
Garnier,Beauty,9.72
Knorr,Groceries,51.78
Loreal,Beauty,89.98
Andrew,Groceries,15.64
Garnier,Beauty,33.10
Bold,Cleaning,2.65
Felix,Pet,21.30
Colgate,Healthcare,34.98
Simple,Beauty,52.28
Hartleys,Groceries,51.99
Heinz,Groceries,15.90
High Farm,Fruit and Vegetables,83.33
Colgate,Healthcare,31.29
New Farm,Fruit and Vegetables,6.19
Vanish,Cleaning,97.67
Felix,Pet,63.65
Vaseline,Beauty,2.49
Hartleys,Groceries,43.54
Steve's Leaves,Fruit and Vegetables,93.30
Butchers,Pet,1.90
Bakers,Pet,10.44
Loreal,Beauty,54.10
Garnier,Beauty,50.45
Heinz,Groceries,18.09
Go Cat,Pet,35.08
Vaseline,Beauty,61.24
Lurpak,Dairy,33.48
Roberts,Bakery,90.52
Dave's Dairy,Dairy,14.03
Gu,Groceries,109.54
Denhay,Fresh Meat,39.98
Walkers,Groceries,52.16
Tropicana,Groceries,13.43
Butchers,Pet,0.85
Walkers,Groceries,43.12
Cravendale,Dairy,120.78
Warburtons,Bakery,14.61
Kelloggs,Groceries,10.42
Weston Veg,Fruit and Vegetables,75.67
Hovis,Bakery,2.49
Muller,Dairy,76.08
John West,Groceries,11.02
Florette,Fruit and Vegetables,90.48
Muddy Boots,Fresh Meat,61.92
Colgate,Healthcare,61.35
Lurpak,Dairy,12.16
Florette,Fruit and Vegetables,1.21
Remington,Beauty,5.28
Bakers,Pet,31.16
Vaseline,Beauty,5.94
Dave's Dairy,Dairy,76.04
Andrew,Groceries,6.14
Tropicana,Groceries,75.76
Remington,Beauty,1.62
Gressingham,Fresh Meat,29.59
Muller,Dairy,26.92
High Farm,Fruit and Vegetables,42.37
Colgate,Healthcare,59.18
Finish,Cleaning,20.16
Lurpak,Dairy,29.10
Lurpak,Dairy,85.80
Bakers,Pet,0.56
Sheba,Pet,87.15
Colgate,Healthcare,49.91
Felix,Pet,37.40
Flora,Dairy,32.65
Gu,Groceries,12.74
Cathedral City,Groceries,9.60
Steve's Leaves,Fruit and Vegetables,15.84
Gilette,Beauty,100.69
Muddy Boots,Fresh Meat,45.97
Rowse,Groceries,41.33
Colgate,Healthcare,41.88
Blue Diamond,Dairy,23.50
Gu,Groceries,0.52
Richmond,Fresh Meat,19.78
Dave's Dairy,Dairy,4.29
Andrew,Groceries,29.94
New Farm,Fruit and Vegetables,95.07
Felix,Pet,23.37
Pedigree,Pet,121.58
Vaseline,Beauty,9.20
Blue Diamond,Dairy,22.53
Fairy,Cleaning,22.61
Denhay,Fresh Meat,31.62
Dave's Dairy,Dairy,44.72
Gressingham,Fresh Meat,13.53
Butchers,Pet,32.39
Rowse,Groceries,6.24
Kelloggs,Groceries,31.84
Vanish,Cleaning,4.49
Colgate,Healthcare,125.17
Loreal,Beauty,60.50
Pedigree,Pet,3.11
Muller,Dairy,0.95
Warburtons,Bakery,39.45
Weston Veg,Fruit and Vegetables,2.91
Bold,Cleaning,56.32
Hartleys,Groceries,84.37
Warburtons,Bakery,40.67
Simple,Beauty,86.78
Activia,Dairy,119.03
Felix,Pet,91.41
New Farm,Fruit and Vegetables,11.22
Surf,Cleaning,24.95
Garnier,Beauty,2.60
Dave's Dairy,Dairy,4.17
Bold,Cleaning,58.13
Richmond,Fresh Meat,2.45
Steve's Leaves,Fruit and Vegetables,71.22
Remington,Beauty,0.88
Warburtons,Bakery,53.75
Walkers,Groceries,33.69
Colgate,Healthcare,35.01
Bakers,Pet,52.52
Go Cat,Pet,67.04
Muddy Boots,Fresh Meat,82.95
Fairy,Cleaning,77.93
Dave's Dairy,Dairy,81.63
Bold,Cleaning,120.69
Loreal,Beauty,10.54
Go Cat,Pet,3.26
Kelloggs,Groceries,36.33
Denhay,Fresh Meat,26.19
Richmond,Fresh Meat,5.20
New Farm,Fruit and Vegetables,82.41
Kelloggs,Groceries,0.85
Cathedral City,Groceries,80.56
Simple,Beauty,68.15
Tropicana,Groceries,75.71
Activia,Dairy,6.48
Remington,Beauty,13.33
New Farm,Fruit and Vegetables,133.85
Cathedral City,Groceries,61.45
Pedigree,Pet,120.55
Steve's Leaves,Fruit and Vegetables,6.42
Sheba,Pet,39.14
