Danish,Fresh Meat,28.94
Kleenex,Healthcare,41.95
Kelloggs,Groceries,2.01
Vaseline,Beauty,2.84
Surf,Cleaning,2.80
Fairy,Cleaning,17.71
Surf,Cleaning,41.54
Roberts,Bakery,3.97
Simple,Beauty,47.76
Cathedral City,Groceries,40.95
Colgate,Healthcare,93.32
Delifrance,Bakery,43.44
Hartleys,Groceries,36.76
Danish,Fresh Meat,77.96
Heinz,Groceries,4.10
Lurpak,Dairy,63.73
Muddy Boots,Fresh Meat,68.14
Cravendale,Dairy,78.71
Muller,Dairy,36.13
Gressingham,Fresh Meat,29.10
Tropicana,Groceries,6.75
John West,Groceries,41.22
Weston Veg,Fruit and Vegetables,30.73
Delifrance,Bakery,6.45
Fairy,Cleaning,10.85
John West,Groceries,19.73
Loreal,Beauty,17.06
Blue Diamond,Dairy,16.33
Felix,Pet,65.11
Knorr,Groceries,49.17
Tropicana,Groceries,86.74
Hovis,Bakery,69.60
Colgate,Healthcare,41.02
Blue Diamond,Dairy,10.70
Warburtons,Bakery,115.57
Rowse,Groceries,8.16
Kleenex,Healthcare,9.38
Hartleys,Groceries,99.66
Gu,Groceries,54.88
Pedigree,Pet,30.82
Vanish,Cleaning,2.86
Kleenex,Healthcare,31.27
Cathedral City,Groceries,29.90
Finish,Cleaning,41.85
Cathedral City,Groceries,5.23
Cathedral City,Groceries,19.25
Gilette,Beauty,12.02
Surf,Cleaning,26.55
Fairy,Cleaning,50.35
Walkers,Groceries,49.31
Cravendale,Dairy,46.18
