John West,Groceries,36.85
Colmans,Groceries,5.42
Hartleys,Groceries,9.40
Kleenex,Healthcare,30.89
Gu,Groceries,86.47
Garnier,Beauty,49.64
Remington,Beauty,95.31
Remington,Beauty,53.04
Flora,Dairy,30.08
Pedigree,Pet,123.55
Butchers,Pet,86.56
Vanish,Cleaning,112.29
Felix,Pet,52.17
Simple,Beauty,6.84
Roberts,Bakery,15.44
Vanish,Cleaning,12.79
Vaseline,Beauty,8.79
Vanish,Cleaning,9.15
Walkers,Groceries,3.04
Go Cat,Pet,120.97
Muller,Dairy,41.05
Fairy,Cleaning,18.03
Kleenex,Healthcare,122.84
Danish,Fresh Meat,18.37
Knorr,Groceries,16.63
Kleenex,Healthcare,4.81
Walkers,Groceries,4.16
Bold,Cleaning,5.47
Danish,Fresh Meat,28.42
Fairy,Cleaning,35.34
Pedigree,Pet,3.00
Cravendale,Dairy,17.81
Gilette,Beauty,81.01
Kelloggs,Groceries,1.69
Steve's Leaves,Fruit and Vegetables,7.91
Flora,Dairy,2.13
John West,Groceries,19.00
Rowse,Groceries,12.69
Go Cat,Pet,4.15
Knorr,Groceries,21.52
Cravendale,Dairy,82.08
Knorr,Groceries,2.89
Gilette,Beauty,64.45
Kleenex,Healthcare,21.01
Activia,Dairy,114.39
Pedigree,Pet,92.60
Andrew,Groceries,9.19
Bold,Cleaning,94.09
Gu,Groceries,7.50
Cravendale,Dairy,32.01
Walkers,Groceries,24.36
Gu,Groceries,4.53
Muller,Dairy,48.71
Bold,Cleaning,34.48
Weston Veg,Fruit and Vegetables,3.33
Richmond,Fresh Meat,93.94
Flora,Dairy,1.65
Gu,Groceries,123.58
Kelloggs,Groceries,2.10
Felix,Pet,119.31
Go Cat,Pet,38.91
Gu,Groceries,38.52
Cathedral City,Groceries,22.96
Blue Diamond,Dairy,7.07
Lurpak,Dairy,27.65
Bold,Cleaning,14.67
Vanish,Cleaning,25.17
Florette,Fruit and Vegetables,36.39
Denhay,Fresh Meat,89.54
Roberts,Bakery,15.05
Gilette,Beauty,66.94
Gilette,Beauty,5.34
Bakers,Pet,109.63
Gu,Groceries,65.52
Colmans,Groceries,85.75
Pedigree,Pet,95.25
Pedigree,Pet,2.63
Remington,Beauty,14.29
Dave's Dairy,Dairy,0.71
Garnier,Beauty,46.65
Richmond,Fresh Meat,5.70
Tropicana,Groceries,27.57
Heinz,Groceries,29.15
Kelloggs,Groceries,18.60
Garnier,Beauty,6.50
Pedigree,Pet,33.14
Butchers,Pet,26.06
Denhay,Fresh Meat,44.35
Flora,Dairy,49.21
Knorr,Groceries,19.77
Heinz,Groceries,55.13
Walkers,Groceries,1.65
Bold,Cleaning,19.67
Muller,Dairy,103.24
Dave's Dairy,Dairy,91.18
Butchers,Pet,12.71
Surf,Cleaning,123.75
Remington,Beauty,8.28
Cravendale,Dairy,48.23
Andrew,Groceries,13.33
Lurpak,Dairy,52.83
Go Cat,Pet,15.46
Blue Diamond,Dairy,68.39
Muller,Dairy,7.07
Sheba,Pet,8.28
Cathedral City,Groceries,34.68
Dave's Dairy,Dairy,26.15
Warburtons,Bakery,42.93
Vanish,Cleaning,65.80
Simple,Beauty,42.60
Hartleys,Groceries,3.55
Blue Diamond,Dairy,142.45
Kleenex,Healthcare,65.25
Cathedral City,Groceries,7.82
Pedigree,Pet,76.48
Activia,Dairy,3.56
Sheba,Pet,57.53
Bold,Cleaning,34.30
Lurpak,Dairy,5.29
Delifrance,Bakery,18.36
Loreal,Beauty,34.60
Danish,Fresh Meat,1.02
Pedigree,Pet,3.31
Kleenex,Healthcare,39.35
Flora,Dairy,31.75
Denhay,Fresh Meat,55.70
Bakers,Pet,31.49
Surf,Cleaning,37.37
Muddy Boots,Fresh Meat,7.83
Cathedral City,Groceries,64.64
Danish,Fresh Meat,32.41
Walkers,Groceries,65.83
Vaseline,Beauty,106.59
Weston Veg,Fruit and Vegetables,44.94
Richmond,Fresh Meat,62.63
Roberts,Bakery,4.43
Denhay,Fresh Meat,11.94
Warburtons,Bakery,21.00
Tropicana,Groceries,30.94
Vanish,Cleaning,125.03
Muddy Boots,Fresh Meat,17.06
Blue Diamond,Dairy,16.76
Richmond,Fresh Meat,25.11
Pedigree,Pet,81.63
Heinz,Groceries,50.38
Gilette,Beauty,84.00
Muddy Boots,Fresh Meat,0.69
Walkers,Groceries,3.65
Flora,Dairy,17.11
Gilette,Beauty,0.06
Loreal,Beauty,63.28
Gilette,Beauty,17.63
Kelloggs,Groceries,23.11
Activia,Dairy,50.56
High Farm,Fruit and Vegetables,19.69
Finish,Cleaning,21.29
Bakers,Pet,1.57
Gu,Groceries,24.91
Felix,Pet,69.89
Gilette,Beauty,45.32
Delifrance,Bakery,27.50
Pedigree,Pet,36.14
Hartleys,Groceries,10.14
Vanish,Cleaning,61.67
Muddy Boots,Fresh Meat,9.52
Delifrance,Bakery,111.07
High Farm,Fruit and Vegetables,66.45
Flora,Dairy,24.22
Gilette,Beauty,114.66
Steve's Leaves,Fruit and Vegetables,10.79
Hartleys,Groceries,20.64
Tropicana,Groceries,45.26
Activia,Dairy,57.91
High Farm,Fruit and Vegetables,13.55
Go Cat,Pet,13.54
John West,Groceries,29.65
Denhay,Fresh Meat,4.88
Steve's Leaves,Fruit and Vegetables,52.10
Colmans,Groceries,77.92
Flora,Dairy,77.59
Florette,Fruit and Vegetables,10.86
High Farm,Fruit and Vegetables,79.63
Muller,Dairy,61.60
Danish,Fresh Meat,7.29
Remington,Beauty,145.48
Gu,Groceries,69.86
Surf,Cleaning,20.89
Vanish,Cleaning,29.44
Steve's Leaves,Fruit and Vegetables,6.41
Roberts,Bakery,121.66
Muller,Dairy,50.96
Heinz,Groceries,87.74
Kelloggs,Groceries,32.16
Dave's Dairy,Dairy,87.22
Richmond,Fresh Meat,3.59
Felix,Pet,28.22
Florette,Fruit and Vegetables,25.23
Go Cat,Pet,48.51
Colmans,Groceries,5.32
Cravendale,Dairy,83.90
Tropicana,Groceries,0.46
Vanish,Cleaning,24.81
Andrew,Groceries,10.06
Warburtons,Bakery,2.24
Kleenex,Healthcare,68.28
Hartleys,Groceries,54.74
Activia,Dairy,87.03
Danish,Fresh Meat,97.76
Pedigree,Pet,86.06
High Farm,Fruit and Vegetables,75.15
High Farm,Fruit and Vegetables,52.81
Blue Diamond,Dairy,35.24
Dave's Dairy,Dairy,49.58
Blue Diamond,Dairy,0.90
New Farm,Fruit and Vegetables,31.76
Kelloggs,Groceries,52.04
Richmond,Fresh Meat,43.44
Go Cat,Pet,1.79
Gilette,Beauty,22.64
Garnier,Beauty,34.78
Colgate,Healthcare,3.46
Surf,Cleaning,99.84
Flora,Dairy,33.35
Tropicana,Groceries,0.55
Activia,Dairy,2.01
Pedigree,Pet,22.21
Gu,Groceries,47.22
Lurpak,Dairy,9.41
Warburtons,Bakery,48.38
Muller,Dairy,43.12
Steve's Leaves,Fruit and Vegetables,64.74
Finish,Cleaning,33.37
Kleenex,Healthcare,66.58
Pedigree,Pet,78.89
Steve's Leaves,Fruit and Vegetables,68.85
Colmans,Groceries,5.83
Blue Diamond,Dairy,19.23
Vanish,Cleaning,7.70
Go Cat,Pet,36.45
Andrew,Groceries,17.25
Colgate,Healthcare,93.20
Muddy Boots,Fresh Meat,27.82
Surf,Cleaning,18.51
Sheba,Pet,31.55
Activia,Dairy,80.80
Butchers,Pet,15.44
Surf,Cleaning,68.13
Activia,Dairy,83.16
Muller,Dairy,0.86
Florette,Fruit and Vegetables,12.52
Butchers,Pet,3.04
Warburtons,Bakery,14.99
Hartleys,Groceries,28.93
Hovis,Bakery,88.30
Flora,Dairy,109.77
Vaseline,Beauty,107.08
Knorr,Groceries,40.54
Sheba,Pet,57.38
Go Cat,Pet,42.80
New Farm,Fruit and Vegetables,13.18
Remington,Beauty,78.45
New Farm,Fruit and Vegetables,1.76
Colgate,Healthcare,3.84
Dave's Dairy,Dairy,10.71
New Farm,Fruit and Vegetables,9.31
Hartleys,Groceries,8.58
Hartleys,Groceries,36.17
Tropicana,Groceries,34.88
Butchers,Pet,24.86
Delifrance,Bakery,10.00
Bold,Cleaning,19.49
Sheba,Pet,105.35
Knorr,Groceries,113.03
Steve's Leaves,Fruit and Vegetables,25.86
Richmond,Fresh Meat,73.39
Bakers,Pet,38.90
Knorr,Groceries,0.41
Finish,Cleaning,55.01
Cathedral City,Groceries,19.31
Butchers,Pet,7.19
Tropicana,Groceries,3.64
Sheba,Pet,22.33
Heinz,Groceries,33.68
Andrew,Groceries,29.99
Flora,Dairy,10.91
Walkers,Groceries,23.56
Sheba,Pet,3.08
Cravendale,Dairy,30.05
Kelloggs,Groceries,83.73
Denhay,Fresh Meat,85.27
Kelloggs,Groceries,24.82
Muller,Dairy,50.38
Delifrance,Bakery,1.48
Gilette,Beauty,111.31
Tropicana,Groceries,89.07
John West,Groceries,16.98
Steve's Leaves,Fruit and Vegetables,139.92
Sheba,Pet,74.01
Steve's Leaves,Fruit and Vegetables,24.55
Danish,Fresh Meat,21.68
Loreal,Beauty,8.52
Lurpak,Dairy,1.02
Cathedral City,Groceries,54.82
Roberts,Bakery,2.21
Flora,Dairy,36.45
Vanish,Cleaning,74.76
Surf,Cleaning,70.42
Muddy Boots,Fresh Meat,44.05
Muller,Dairy,17.85
Richmond,Fresh Meat,0.68
Loreal,Beauty,5.96
Warburtons,Bakery,71.57
Knorr,Groceries,32.76
Hartleys,Groceries,40.40
Cathedral City,Groceries,47.75
Go Cat,Pet,7.07
Roberts,Bakery,13.66
Andrew,Groceries,7.30
Andrew,Groceries,39.32
Go Cat,Pet,5.45
Florette,Fruit and Vegetables,14.13
Finish,Cleaning,131.32
Sheba,Pet,3.82
Florette,Fruit and Vegetables,6.24
High Farm,Fruit and Vegetables,12.18
Knorr,Groceries,126.30
Heinz,Groceries,97.11
High Farm,Fruit and Vegetables,96.59
Tropicana,Groceries,102.94
Simple,Beauty,41.07
Denhay,Fresh Meat,22.33
Steve's Leaves,Fruit and Vegetables,4.82
Garnier,Beauty,35.33
Danish,Fresh Meat,58.24
Sheba,Pet,83.91
Pedigree,Pet,4.73
Heinz,Groceries,10.71
Pedigree,Pet,17.53
Knorr,Groceries,17.84
Surf,Cleaning,2.48
Colgate,Healthcare,34.25
Felix,Pet,76.09
Butchers,Pet,84.87
Activia,Dairy,12.91
Finish,Cleaning,15.45
Remington,Beauty,69.76
Kelloggs,Groceries,42.41
Colmans,Groceries,13.04
Felix,Pet,15.57
Colgate,Healthcare,45.94
Bakers,Pet,8.72
New Farm,Fruit and Vegetables,23.53
Gressingham,Fresh Meat,0.08
Delifrance,Bakery,46.04
Blue Diamond,Dairy,36.05
Walkers,Groceries,26.70
Colgate,Healthcare,107.01
Surf,Cleaning,4.29
Warburtons,Bakery,78.82
Dave's Dairy,Dairy,0.04
Kelloggs,Groceries,37.49
Richmond,Fresh Meat,115.51
Hovis,Bakery,6.84
Activia,Dairy,14.65
Denhay,Fresh Meat,6.41
Vanish,Cleaning,70.88
Activia,Dairy,98.69
Denhay,Fresh Meat,0.32
Walkers,Groceries,2.85
Delifrance,Bakery,24.51
Rowse,Groceries,1.28
Surf,Cleaning,39.20
Muddy Boots,Fresh Meat,37.08
Tropicana,Groceries,19.15
Remington,Beauty,46.64
Loreal,Beauty,24.84
Dave's Dairy,Dairy,37.79
Blue Diamond,Dairy,37.32
John West,Groceries,18.63
Gilette,Beauty,82.83
Blue Diamond,Dairy,23.44
Surf,Cleaning,14.80
Gu,Groceries,13.46
Tropicana,Groceries,61.46
John West,Groceries,80.39
Activia,Dairy,55.72
Hartleys,Groceries,83.08
Pedigree,Pet,28.58
Fairy,Cleaning,71.27
Activia,Dairy,102.00
Cravendale,Dairy,6.74
Florette,Fruit and Vegetables,41.99
Hovis,Bakery,34.98
Denhay,Fresh Meat,22.67
Cathedral City,Groceries,11.76
Rowse,Groceries,5.89
Kleenex,Healthcare,67.08
Cathedral City,Groceries,43.99
Heinz,Groceries,110.83
Gu,Groceries,2.21
Colmans,Groceries,43.62
Vanish,Cleaning,41.12
Hartleys,Groceries,41.10
Cathedral City,Groceries,71.13
Colmans,Groceries,103.12
Vanish,Cleaning,88.39
High Farm,Fruit and Vegetables,95.97
Knorr,Groceries,7.79
Kelloggs,Groceries,58.66
Cathedral City,Groceries,36.81
Denhay,Fresh Meat,83.33
Gressingham,Fresh Meat,19.50
Lurpak,Dairy,8.77
Finish,Cleaning,24.65
Vaseline,Beauty,14.58
Hartleys,Groceries,66.82
Heinz,Groceries,17.07
Gilette,Beauty,2.20
Kleenex,Healthcare,0.60
Knorr,Groceries,48.44
Muddy Boots,Fresh Meat,38.27
Butchers,Pet,14.17
Simple,Beauty,1.76
Activia,Dairy,20.01
Blue Diamond,Dairy,110.79
Florette,Fruit and Vegetables,38.51
Danish,Fresh Meat,55.25
Gressingham,Fresh Meat,0.36
Hovis,Bakery,106.45
Bold,Cleaning,63.14
Go Cat,Pet,12.68
Roberts,Bakery,30.31
Activia,Dairy,5.51
Bold,Cleaning,46.61
Vanish,Cleaning,30.42
Delifrance,Bakery,9.00
Flora,Dairy,93.60
Kleenex,Healthcare,46.76
Delifrance,Bakery,70.81
Weston Veg,Fruit and Vegetables,12.98
Delifrance,Bakery,56.58
New Farm,Fruit and Vegetables,40.60
Vaseline,Beauty,16.77
Surf,Cleaning,16.77
Hartleys,Groceries,58.14
Roberts,Bakery,67.24
Loreal,Beauty,18.47
Bold,Cleaning,17.30
Muddy Boots,Fresh Meat,8.10
Knorr,Groceries,21.08
Pedigree,Pet,29.34
Tropicana,Groceries,57.75
Heinz,Groceries,5.69
Fairy,Cleaning,6.11
Garnier,Beauty,2.34
Steve's Leaves,Fruit and Vegetables,107.04
Garnier,Beauty,34.20
Pedigree,Pet,5.94
New Farm,Fruit and Vegetables,44.24
Pedigree,Pet,41.54
Walkers,Groceries,32.88
Bold,Cleaning,53.84
Steve's Leaves,Fruit and Vegetables,82.05
Delifrance,Bakery,14.60
Kleenex,Healthcare,14.89
Gilette,Beauty,26.32
Activia,Dairy,28.62
Roberts,Bakery,13.70
Fairy,Cleaning,0.35
Gressingham,Fresh Meat,94.58
Flora,Dairy,23.64
Lurpak,Dairy,15.30
Bold,Cleaning,1.03
Surf,Cleaning,32.69
Muddy Boots,Fresh Meat,85.55
Go Cat,Pet,12.63
Flora,Dairy,5.68
Simple,Beauty,0.41
Heinz,Groceries,67.38
Danish,Fresh Meat,3.27
Colgate,Healthcare,67.28
Gressingham,Fresh Meat,104.21
Go Cat,Pet,53.07
Go Cat,Pet,69.60
High Farm,Fruit and Vegetables,10.51
High Farm,Fruit and Vegetables,13.06
Pedigree,Pet,65.57
Heinz,Groceries,30.41
Bakers,Pet,6.07
Vanish,Cleaning,46.39
Bakers,Pet,41.45
Roberts,Bakery,25.49
Weston Veg,Fruit and Vegetables,29.71
Cravendale,Dairy,0.96
Activia,Dairy,75.29
Walkers,Groceries,97.65
Bakers,Pet,60.31
Warburtons,Bakery,8.17
Cathedral City,Groceries,18.77
John West,Groceries,22.91
Lurpak,Dairy,0.29
Cathedral City,Groceries,0.76
Fairy,Cleaning,13.43
Sheba,Pet,65.85
Cathedral City,Groceries,13.12
Gressingham,Fresh Meat,8.55
Remington,Beauty,39.29
Andrew,Groceries,5.07
Butchers,Pet,38.06
Tropicana,Groceries,5.54
Dave's Dairy,Dairy,67.30
Hartleys,Groceries,95.25
Steve's Leaves,Fruit and Vegetables,54.94
Heinz,Groceries,66.30
Gilette,Beauty,93.80
Kelloggs,Groceries,0.15
Activia,Dairy,134.84
John West,Groceries,22.80
Simple,Beauty,28.50
Denhay,Fresh Meat,14.14
Bold,Cleaning,53.21
Rowse,Groceries,6.04
Sheba,Pet,13.71
Danish,Fresh Meat,39.39
Muller,Dairy,2.26
Hartleys,Groceries,52.68
High Farm,Fruit and Vegetables,45.48
Gu,Groceries,8.99
Remington,Beauty,8.00
Gilette,Beauty,43.98
Kelloggs,Groceries,45.68
Tropicana,Groceries,21.44
Activia,Dairy,36.87
Bold,Cleaning,31.51
Activia,Dairy,66.19
Flora,Dairy,128.25
Surf,Cleaning,64.35
Activia,Dairy,49.47
Gilette,Beauty,0.39
Activia,Dairy,5.37
Dave's Dairy,Dairy,114.61
Muller,Dairy,95.36
Gressingham,Fresh Meat,64.28
Bakers,Pet,12.05
Tropicana,Groceries,52.48
