Loreal,Beauty,88.77
John West,Groceries,122.01
Vanish,Cleaning,3.17
Cravendale,Dairy,13.23
Warburtons,Bakery,16.81
Activia,Dairy,124.46
Fairy,Cleaning,27.70
Roberts,Bakery,4.56
Cravendale,Dairy,2.69
Knorr,Groceries,27.90
Dave's Dairy,Dairy,2.18
Fairy,Cleaning,40.04
Surf,Cleaning,27.62
Tropicana,Groceries,101.98
Gu,Groceries,15.03
Denhay,Fresh Meat,9.63
Kleenex,Healthcare,37.44
Sheba,Pet,88.26
Simple,Beauty,7.44
Garnier,Beauty,109.27
Florette,Fruit and Vegetables,22.76
Bakers,Pet,99.33
Butchers,Pet,85.75
Sheba,Pet,4.42
Rowse,Groceries,34.71
Surf,Cleaning,74.57
New Farm,Fruit and Vegetables,96.54
Richmond,Fresh Meat,90.61
Heinz,Groceries,66.35
High Farm,Fruit and Vegetables,19.05
Hartleys,Groceries,72.28
Gu,Groceries,43.97
Roberts,Bakery,41.90
John West,Groceries,6.22
Blue Diamond,Dairy,51.66
Colgate,Healthcare,19.06
Heinz,Groceries,22.94
Colmans,Groceries,20.48
Sheba,Pet,47.35
Felix,Pet,24.61
Gressingham,Fresh Meat,30.90
Weston Veg,Fruit and Vegetables,20.13
Hovis,Bakery,24.88
Gressingham,Fresh Meat,7.74
Colgate,Healthcare,74.25
Vanish,Cleaning,5.51
Colgate,Healthcare,67.98
Cathedral City,Groceries,33.59
Simple,Beauty,54.56
Hartleys,Groceries,69.49
Tropicana,Groceries,50.69
Hovis,Bakery,43.15
Vaseline,Beauty,19.89
Danish,Fresh Meat,6.64
Hartleys,Groceries,39.37
Tropicana,Groceries,10.95
Rowse,Groceries,27.69
Roberts,Bakery,92.03
Hartleys,Groceries,0.94
Blue Diamond,Dairy,26.05
Activia,Dairy,51.37
Garnier,Beauty,138.47
Colmans,Groceries,51.86
Vaseline,Beauty,67.31
Go Cat,Pet,36.28
Bold,Cleaning,21.96
Andrew,Groceries,2.81
Tropicana,Groceries,2.15
Remington,Beauty,91.63
Denhay,Fresh Meat,35.33
Kleenex,Healthcare,4.79
Florette,Fruit and Vegetables,8.58
Andrew,Groceries,96.14
Flora,Dairy,16.30
Gu,Groceries,77.78
Hartleys,Groceries,26.21
Garnier,Beauty,18.95
Pedigree,Pet,7.06
Bold,Cleaning,45.73
Gu,Groceries,13.90
Hovis,Bakery,20.48
Muddy Boots,Fresh Meat,21.81
Blue Diamond,Dairy,4.49
Bold,Cleaning,8.38
Gu,Groceries,2.80
Colgate,Healthcare,44.58
Weston Veg,Fruit and Vegetables,40.37
Remington,Beauty,49.70
Pedigree,Pet,94.94
Denhay,Fresh Meat,7.79
Denhay,Fresh Meat,142.82
Go Cat,Pet,9.19
Blue Diamond,Dairy,6.72
Surf,Cleaning,29.63
Colmans,Groceries,9.04
Denhay,Fresh Meat,11.66
Danish,Fresh Meat,45.18
Heinz,Groceries,0.50
Muller,Dairy,52.67
Cathedral City,Groceries,19.65
Loreal,Beauty,13.74
Cravendale,Dairy,9.15
Blue Diamond,Dairy,87.91
Activia,Dairy,11.10
High Farm,Fruit and Vegetables,84.05
Hovis,Bakery,2.40
Roberts,Bakery,36.87
Activia,Dairy,5.36
Vanish,Cleaning,126.88
Danish,Fresh Meat,3.61
Tropicana,Groceries,35.66
Warburtons,Bakery,7.42
Gressingham,Fresh Meat,93.50
Garnier,Beauty,26.04
Knorr,Groceries,20.22
Go Cat,Pet,22.40
New Farm,Fruit and Vegetables,63.02
Vaseline,Beauty,40.67
Florette,Fruit and Vegetables,58.13
Remington,Beauty,12.83
Colgate,Healthcare,60.88
Lurpak,Dairy,79.59
Bakers,Pet,13.19
Bold,Cleaning,8.29
Andrew,Groceries,20.11
John West,Groceries,63.97
Denhay,Fresh Meat,24.77
Muller,Dairy,49.75
High Farm,Fruit and Vegetables,14.78
Delifrance,Bakery,65.00
Fairy,Cleaning,56.01
Weston Veg,Fruit and Vegetables,53.20
Hovis,Bakery,40.78
Heinz,Groceries,2.29
Cravendale,Dairy,48.04
Kleenex,Healthcare,51.21
Lurpak,Dairy,0.20
Butchers,Pet,25.17
Weston Veg,Fruit and Vegetables,19.84
Richmond,Fresh Meat,30.64
Vaseline,Beauty,61.48
Felix,Pet,0.44
Danish,Fresh Meat,2.36
Kelloggs,Groceries,48.65
Weston Veg,Fruit and Vegetables,90.84
Blue Diamond,Dairy,5.69
Colmans,Groceries,74.05
Hovis,Bakery,25.91
Dave's Dairy,Dairy,38.53
Delifrance,Bakery,49.79
Simple,Beauty,7.80
Gilette,Beauty,1.55
Gilette,Beauty,104.30
Vaseline,Beauty,42.77
Colgate,Healthcare,61.09
Tropicana,Groceries,30.83
Bakers,Pet,41.80
Cravendale,Dairy,45.26
Gilette,Beauty,52.77
Denhay,Fresh Meat,11.53
Gilette,Beauty,6.18
Gressingham,Fresh Meat,0.98
Bakers,Pet,53.24
Weston Veg,Fruit and Vegetables,31.63
Blue Diamond,Dairy,15.61
Heinz,Groceries,3.49
Danish,Fresh Meat,15.76
Denhay,Fresh Meat,12.44
Danish,Fresh Meat,56.13
Dave's Dairy,Dairy,38.87
Go Cat,Pet,1.63
Finish,Cleaning,1.48
Bold,Cleaning,9.95
Hartleys,Groceries,2.53
John West,Groceries,57.11
Kelloggs,Groceries,45.29
Walkers,Groceries,106.32
Activia,Dairy,5.42
Colgate,Healthcare,2.38
Muller,Dairy,11.61
Colmans,Groceries,8.05
Rowse,Groceries,59.49
Blue Diamond,Dairy,7.88
Muller,Dairy,73.47
Gressingham,Fresh Meat,7.82
Kelloggs,Groceries,46.56
Andrew,Groceries,68.72
Andrew,Groceries,3.18
Vanish,Cleaning,9.24
Richmond,Fresh Meat,52.60
Garnier,Beauty,109.83
Kelloggs,Groceries,11.21
Cravendale,Dairy,121.89
Warburtons,Bakery,46.84
Delifrance,Bakery,27.38
Go Cat,Pet,83.63
Gu,Groceries,3.74
Bakers,Pet,18.01
Sheba,Pet,78.37
Weston Veg,Fruit and Vegetables,7.49
Activia,Dairy,101.45
Colmans,Groceries,77.67
Vaseline,Beauty,115.59
Delifrance,Bakery,31.23
Vaseline,Beauty,10.04
Felix,Pet,5.70
Steve's Leaves,Fruit and Vegetables,40.69
Kelloggs,Groceries,22.26
Flora,Dairy,15.78
Surf,Cleaning,21.34
Florette,Fruit and Vegetables,34.96
High Farm,Fruit and Vegetables,42.32
Richmond,Fresh Meat,84.90
