Pedigree,Pet,9.94
Kleenex,Healthcare,18.58
New Farm,Fruit and Vegetables,23.46
Blue Diamond,Dairy,6.43
Vaseline,Beauty,38.88
Felix,Pet,5.88
Roberts,Bakery,86.51
Warburtons,Bakery,142.06
Danish,Fresh Meat,21.34
Activia,Dairy,10.42
Warburtons,Bakery,8.58
Danish,Fresh Meat,8.08
Muddy Boots,Fresh Meat,53.28
Fairy,Cleaning,64.41
Florette,Fruit and Vegetables,43.52
New Farm,Fruit and Vegetables,83.82
Bold,Cleaning,47.46
Cathedral City,Groceries,83.59
Rowse,Groceries,28.61
Roberts,Bakery,6.98
Felix,Pet,82.95
Dave's Dairy,Dairy,14.02
Rowse,Groceries,3.45
Roberts,Bakery,28.65
Walkers,Groceries,34.33
Muddy Boots,Fresh Meat,18.41
Steve's Leaves,Fruit and Vegetables,24.56
Richmond,Fresh Meat,21.74
Bakers,Pet,8.02
Blue Diamond,Dairy,28.66
Richmond,Fresh Meat,87.67
Felix,Pet,89.18
Felix,Pet,38.09
Colgate,Healthcare,106.28
Roberts,Bakery,32.42
Warburtons,Bakery,132.22
Bold,Cleaning,100.69
Kelloggs,Groceries,1.93
Pedigree,Pet,54.90
Loreal,Beauty,49.60
Pedigree,Pet,106.02
Dave's Dairy,Dairy,11.90
High Farm,Fruit and Vegetables,6.18
Flora,Dairy,8.16
Muddy Boots,Fresh Meat,46.58
Weston Veg,Fruit and Vegetables,1.34
Muller,Dairy,16.86
Fairy,Cleaning,19.19
Muller,Dairy,6.04
Butchers,Pet,7.46
Florette,Fruit and Vegetables,6.50
Sheba,Pet,53.05
Kelloggs,Groceries,78.52
Rowse,Groceries,82.86
Bakers,Pet,15.71
Colmans,Groceries,7.54
Knorr,Groceries,16.41
Weston Veg,Fruit and Vegetables,23.33
Warburtons,Bakery,31.12
Warburtons,Bakery,83.96
Colgate,Healthcare,16.57
Fairy,Cleaning,60.70
Steve's Leaves,Fruit and Vegetables,5.79
Richmond,Fresh Meat,3.60
Tropicana,Groceries,7.74
Finish,Cleaning,5.39
Denhay,Fresh Meat,35.04
Go Cat,Pet,58.45
New Farm,Fruit and Vegetables,29.38
Go Cat,Pet,11.62
Simple,Beauty,87.66
Flora,Dairy,20.64
