Lurpak,Dairy,93.16
Simple,Beauty,69.80
Kelloggs,Groceries,0.72
Gilette,Beauty,83.32
Heinz,Groceries,47.60
Fairy,Cleaning,0.91
Weston Veg,Fruit and Vegetables,51.65
Walkers,Groceries,4.68
Finish,Cleaning,73.65
Gressingham,Fresh Meat,29.02
Rowse,Groceries,30.74
Muddy Boots,Fresh Meat,1.68
Colmans,Groceries,13.31
Fairy,Cleaning,46.22
Gilette,Beauty,78.46
Lurpak,Dairy,11.42
Fairy,Cleaning,27.74
Steve's Leaves,Fruit and Vegetables,2.52
John West,Groceries,62.93
Surf,Cleaning,5.15
Danish,Fresh Meat,4.06
Gressingham,Fresh Meat,22.59
Heinz,Groceries,4.95
Kleenex,Healthcare,25.53
John West,Groceries,25.25
Muddy Boots,Fresh Meat,9.84
Bold,Cleaning,52.91
Weston Veg,Fruit and Vegetables,21.32
Hartleys,Groceries,0.05
Hartleys,Groceries,22.47
Muller,Dairy,49.70
Sheba,Pet,50.95
Denhay,Fresh Meat,55.82
Roberts,Bakery,11.36
Heinz,Groceries,0.27
Bakers,Pet,2.24
Sheba,Pet,43.25
Colmans,Groceries,6.60
Steve's Leaves,Fruit and Vegetables,35.73
Colmans,Groceries,19.97
New Farm,Fruit and Vegetables,37.47
Muddy Boots,Fresh Meat,50.61
Fairy,Cleaning,35.66
Florette,Fruit and Vegetables,41.38
Vaseline,Beauty,3.01
Flora,Dairy,29.99
Simple,Beauty,127.97
Blue Diamond,Dairy,87.26
Denhay,Fresh Meat,44.14
Steve's Leaves,Fruit and Vegetables,1.07
Simple,Beauty,48.42
Gressingham,Fresh Meat,46.71
Weston Veg,Fruit and Vegetables,3.94
Rowse,Groceries,17.27
Vaseline,Beauty,29.53
Colgate,Healthcare,34.62
Pedigree,Pet,7.46
Felix,Pet,10.26
Weston Veg,Fruit and Vegetables,55.27
Garnier,Beauty,46.23
Pedigree,Pet,56.17
Remington,Beauty,19.83
Bakers,Pet,54.06
Blue Diamond,Dairy,36.01
Remington,Beauty,44.40
Rowse,Groceries,53.96
Cathedral City,Groceries,17.08
Sheba,Pet,1.65
Butchers,Pet,24.40
Gilette,Beauty,17.81
Go Cat,Pet,6.25
Gilette,Beauty,59.06
Danish,Fresh Meat,89.21
Flora,Dairy,22.70
New Farm,Fruit and Vegetables,2.60
Denhay,Fresh Meat,49.26
Denhay,Fresh Meat,108.26
Delifrance,Bakery,28.81
Simple,Beauty,5.39
Andrew,Groceries,7.70
Bakers,Pet,23.57
Roberts,Bakery,81.05
Kelloggs,Groceries,35.61
Gressingham,Fresh Meat,6.31
Steve's Leaves,Fruit and Vegetables,43.29
Activia,Dairy,54.65
Blue Diamond,Dairy,101.29
Muddy Boots,Fresh Meat,3.14
Hovis,Bakery,51.20
Richmond,Fresh Meat,112.67
Gu,Groceries,14.29
Pedigree,Pet,46.73
Warburtons,Bakery,4.28
Hartleys,Groceries,25.08
Danish,Fresh Meat,7.79
Richmond,Fresh Meat,12.39
Go Cat,Pet,25.87
Colmans,Groceries,61.86
Flora,Dairy,101.49
Roberts,Bakery,0.37
Simple,Beauty,18.93
Lurpak,Dairy,21.12
Sheba,Pet,26.17
Bakers,Pet,26.23
Florette,Fruit and Vegetables,0.58
Surf,Cleaning,0.60
Richmond,Fresh Meat,15.95
