Loreal,Beauty,2.69
Cathedral City,Groceries,7.20
Surf,Cleaning,49.26
Delifrance,Bakery,13.79
Kelloggs,Groceries,0.20
Rowse,Groceries,21.68
Hovis,Bakery,18.22
Sheba,Pet,106.67
Weston Veg,Fruit and Vegetables,34.70
John West,Groceries,138.08
Vanish,Cleaning,8.42
Pedigree,Pet,1.28
Cravendale,Dairy,110.26
Butchers,Pet,0.82
Richmond,Fresh Meat,1.99
Finish,Cleaning,72.46
Fairy,Cleaning,0.17
Flora,Dairy,59.06
Andrew,Groceries,7.90
Kleenex,Healthcare,14.31
Weston Veg,Fruit and Vegetables,60.58
Vaseline,Beauty,41.32
High Farm,Fruit and Vegetables,45.48
Heinz,Groceries,134.64
Flora,Dairy,51.53
Weston Veg,Fruit and Vegetables,136.72
Fairy,Cleaning,31.93
Surf,Cleaning,13.62
Richmond,Fresh Meat,15.03
Gilette,Beauty,40.24
Muddy Boots,Fresh Meat,5.88
Muller,Dairy,29.39
Steve's Leaves,Fruit and Vegetables,68.90
Lurpak,Dairy,8.09
Sheba,Pet,2.59
Colgate,Healthcare,15.94
Danish,Fresh Meat,3.07
Simple,Beauty,119.98
Richmond,Fresh Meat,111.38
Bold,Cleaning,5.82
Danish,Fresh Meat,0.38
Gressingham,Fresh Meat,12.37
Blue Diamond,Dairy,88.43
Bold,Cleaning,7.63
Gu,Groceries,75.09
Danish,Fresh Meat,67.08
Richmond,Fresh Meat,18.37
Bold,Cleaning,3.23
Colmans,Groceries,24.22
Weston Veg,Fruit and Vegetables,76.30
Finish,Cleaning,14.55
Kelloggs,Groceries,98.24
Remington,Beauty,38.19
Knorr,Groceries,23.88
Colgate,Healthcare,17.53
Andrew,Groceries,29.39
Walkers,Groceries,23.28
Hovis,Bakery,35.84
Warburtons,Bakery,20.00
Hartleys,Groceries,42.45
John West,Groceries,42.92
Colmans,Groceries,93.27
Knorr,Groceries,39.59
Danish,Fresh Meat,79.34
Flora,Dairy,23.29
Butchers,Pet,29.10
Heinz,Groceries,3.47
Denhay,Fresh Meat,32.76
Fairy,Cleaning,23.31
Andrew,Groceries,57.18
Fairy,Cleaning,92.48
Gilette,Beauty,13.09
Bold,Cleaning,61.09
Cravendale,Dairy,9.47
New Farm,Fruit and Vegetables,11.75
Knorr,Groceries,128.41
Kelloggs,Groceries,7.04
Dave's Dairy,Dairy,91.58
Remington,Beauty,7.48
Garnier,Beauty,81.01
Walkers,Groceries,47.02
Fairy,Cleaning,61.95
Muddy Boots,Fresh Meat,51.39
Walkers,Groceries,19.07
Warburtons,Bakery,43.06
Florette,Fruit and Vegetables,4.47
Kleenex,Healthcare,12.77
Surf,Cleaning,21.74
Colmans,Groceries,121.69
Garnier,Beauty,6.51
Delifrance,Bakery,8.25
Pedigree,Pet,22.94
Cathedral City,Groceries,105.57
Andrew,Groceries,26.58
Heinz,Groceries,0.17
Lurpak,Dairy,16.90
Hovis,Bakery,7.39
Heinz,Groceries,49.36
Knorr,Groceries,50.55
Bakers,Pet,17.87
Denhay,Fresh Meat,97.68
Sheba,Pet,10.16
Colmans,Groceries,56.90
Gu,Groceries,49.99
Colmans,Groceries,5.19
Richmond,Fresh Meat,18.52
Finish,Cleaning,29.37
Activia,Dairy,107.50
Garnier,Beauty,3.05
Vanish,Cleaning,71.84
Hartleys,Groceries,29.58
Simple,Beauty,29.59
Bakers,Pet,21.43
Warburtons,Bakery,1.84
Weston Veg,Fruit and Vegetables,26.96
Andrew,Groceries,57.58
Lurpak,Dairy,1.89
Weston Veg,Fruit and Vegetables,26.25
Knorr,Groceries,3.91
Bakers,Pet,7.87
Danish,Fresh Meat,106.35
Danish,Fresh Meat,26.65
Muddy Boots,Fresh Meat,10.06
Gu,Groceries,4.63
Loreal,Beauty,4.25
Flora,Dairy,56.98
Hartleys,Groceries,23.96
Andrew,Groceries,14.86
Muddy Boots,Fresh Meat,0.32
Cathedral City,Groceries,35.24
Loreal,Beauty,0.21
Sheba,Pet,29.69
Gressingham,Fresh Meat,3.61
Vaseline,Beauty,45.98
Muddy Boots,Fresh Meat,13.23
Dave's Dairy,Dairy,10.95
John West,Groceries,113.03
Walkers,Groceries,5.01
Pedigree,Pet,72.98
Go Cat,Pet,61.43
Roberts,Bakery,27.74
Remington,Beauty,1.58
Tropicana,Groceries,2.84
New Farm,Fruit and Vegetables,34.34
Denhay,Fresh Meat,10.56
Cravendale,Dairy,35.03
Go Cat,Pet,10.04
Cathedral City,Groceries,73.56
Gu,Groceries,24.03
Vaseline,Beauty,11.76
Muller,Dairy,19.48
Cravendale,Dairy,69.13
Andrew,Groceries,15.37
Hovis,Bakery,56.18
Richmond,Fresh Meat,17.55
Richmond,Fresh Meat,11.15
Colgate,Healthcare,0.43
Bold,Cleaning,106.05
Simple,Beauty,9.41
Hovis,Bakery,126.14
Colgate,Healthcare,5.13
Knorr,Groceries,97.99
Fairy,Cleaning,43.75
Bold,Cleaning,28.58
Remington,Beauty,64.73
John West,Groceries,7.83
Remington,Beauty,0.54
Bold,Cleaning,114.15
Pedigree,Pet,9.74
Lurpak,Dairy,40.76
Knorr,Groceries,21.05
Warburtons,Bakery,2.43
Weston Veg,Fruit and Vegetables,48.10
Muller,Dairy,54.65
Kleenex,Healthcare,97.47
Kelloggs,Groceries,9.61
Garnier,Beauty,1.19
Delifrance,Bakery,47.54
Denhay,Fresh Meat,33.10
High Farm,Fruit and Vegetables,33.59
Dave's Dairy,Dairy,92.09
Weston Veg,Fruit and Vegetables,1.16
Kelloggs,Groceries,9.73
Colmans,Groceries,15.75
Butchers,Pet,11.51
Walkers,Groceries,0.32
Heinz,Groceries,4.97
Muddy Boots,Fresh Meat,96.45
John West,Groceries,8.85
Weston Veg,Fruit and Vegetables,13.07
