Colmans,Groceries,21.41
Gilette,Beauty,3.04
Muddy Boots,Fresh Meat,15.74
Colgate,Healthcare,17.64
Surf,Cleaning,45.03
Remington,Beauty,22.42
Fairy,Cleaning,32.28
Delifrance,Bakery,75.15
Vanish,Cleaning,1.02
Garnier,Beauty,6.28
Gu,Groceries,1.97
Vanish,Cleaning,3.61
Dave's Dairy,Dairy,132.77
Lurpak,Dairy,24.43
Pedigree,Pet,18.16
Hartleys,Groceries,24.02
Remington,Beauty,0.84
Muller,Dairy,0.70
Colmans,Groceries,22.35
Muller,Dairy,61.88
Vanish,Cleaning,87.39
Pedigree,Pet,104.45
Tropicana,Groceries,3.44
Fairy,Cleaning,33.55
John West,Groceries,98.81
Walkers,Groceries,26.17
Gressingham,Fresh Meat,42.41
Felix,Pet,10.28
Delifrance,Bakery,82.66
Vaseline,Beauty,23.40
Weston Veg,Fruit and Vegetables,74.20
Garnier,Beauty,25.37
Steve's Leaves,Fruit and Vegetables,1.10
Vanish,Cleaning,66.67
Bold,Cleaning,46.53
Vaseline,Beauty,10.32
Walkers,Groceries,21.22
Vaseline,Beauty,59.56
Surf,Cleaning,23.40
Surf,Cleaning,1.45
Colgate,Healthcare,13.80
Heinz,Groceries,9.38
Butchers,Pet,42.49
Kelloggs,Groceries,19.52
Kelloggs,Groceries,20.45
John West,Groceries,43.99
Lurpak,Dairy,5.92
Knorr,Groceries,11.44
Muller,Dairy,20.61
Felix,Pet,38.88
Finish,Cleaning,2.93
Vanish,Cleaning,22.99
Gilette,Beauty,52.47
Dave's Dairy,Dairy,13.41
Vaseline,Beauty,90.94
Blue Diamond,Dairy,5.91
Andrew,Groceries,45.63
Andrew,Groceries,78.57
Andrew,Groceries,33.57
Blue Diamond,Dairy,34.74
Flora,Dairy,12.57
Denhay,Fresh Meat,42.42
Denhay,Fresh Meat,22.65
Pedigree,Pet,82.14
Delifrance,Bakery,9.85
Garnier,Beauty,36.98
Fairy,Cleaning,80.52
Loreal,Beauty,33.58
Roberts,Bakery,4.53
Cravendale,Dairy,5.76
Hovis,Bakery,4.79
Cathedral City,Groceries,8.98
Vanish,Cleaning,1.16
Simple,Beauty,25.25
Bakers,Pet,34.69
Andrew,Groceries,39.08
Lurpak,Dairy,40.34
Flora,Dairy,12.94
Simple,Beauty,3.20
Florette,Fruit and Vegetables,53.85
Warburtons,Bakery,25.64
Butchers,Pet,29.26
Pedigree,Pet,110.01
Blue Diamond,Dairy,19.21
Surf,Cleaning,10.19
Flora,Dairy,59.66
Kelloggs,Groceries,94.15
Finish,Cleaning,92.06
Lurpak,Dairy,0.90
Pedigree,Pet,38.38
Dave's Dairy,Dairy,42.17
Felix,Pet,64.44
Hartleys,Groceries,14.44
Garnier,Beauty,36.13
Gilette,Beauty,1.72
Andrew,Groceries,112.04
Walkers,Groceries,67.74
Blue Diamond,Dairy,59.45
Lurpak,Dairy,42.31
Butchers,Pet,10.33
High Farm,Fruit and Vegetables,10.99
Fairy,Cleaning,5.58
Denhay,Fresh Meat,35.22
Pedigree,Pet,51.75
Muller,Dairy,3.88
Weston Veg,Fruit and Vegetables,73.46
Pedigree,Pet,5.30
Cathedral City,Groceries,9.02
Lurpak,Dairy,66.60
Andrew,Groceries,5.17
Garnier,Beauty,107.78
Kleenex,Healthcare,62.06
Remington,Beauty,71.95
Remington,Beauty,8.21
Florette,Fruit and Vegetables,9.72
Garnier,Beauty,0.45
Hartleys,Groceries,5.89
Surf,Cleaning,6.13
Surf,Cleaning,15.34
Gilette,Beauty,12.52
Walkers,Groceries,44.62
Delifrance,Bakery,90.47
Hartleys,Groceries,17.78
John West,Groceries,0.56
Muddy Boots,Fresh Meat,62.31
Vaseline,Beauty,20.22
Danish,Fresh Meat,102.40
Kelloggs,Groceries,82.09
Warburtons,Bakery,55.74
Gressingham,Fresh Meat,50.03
Colmans,Groceries,37.63
Butchers,Pet,26.24
Surf,Cleaning,49.77
Weston Veg,Fruit and Vegetables,37.77
Butchers,Pet,5.42
Delifrance,Bakery,53.41
Richmond,Fresh Meat,68.97
Cathedral City,Groceries,0.14
Simple,Beauty,116.32
Go Cat,Pet,35.71
Garnier,Beauty,30.45
Tropicana,Groceries,31.63
Colmans,Groceries,4.06
Denhay,Fresh Meat,59.24
Hartleys,Groceries,31.52
Colgate,Healthcare,27.61
Kleenex,Healthcare,18.08
Hovis,Bakery,9.40
Surf,Cleaning,8.18
Activia,Dairy,21.36
Walkers,Groceries,76.86
Remington,Beauty,39.46
Andrew,Groceries,91.61
Surf,Cleaning,60.49
Loreal,Beauty,19.01
Richmond,Fresh Meat,31.71
Steve's Leaves,Fruit and Vegetables,99.64
Colgate,Healthcare,38.85
Andrew,Groceries,50.63
Vaseline,Beauty,6.81
Bold,Cleaning,33.20
Cathedral City,Groceries,84.76
Hovis,Bakery,9.56
Dave's Dairy,Dairy,65.06
Pedigree,Pet,49.23
Flora,Dairy,32.21
Hovis,Bakery,79.08
Blue Diamond,Dairy,14.83
Finish,Cleaning,52.69
Vaseline,Beauty,74.82
Remington,Beauty,10.65
Activia,Dairy,2.56
Gressingham,Fresh Meat,4.38
Gu,Groceries,4.02
High Farm,Fruit and Vegetables,31.50
Tropicana,Groceries,29.04
Flora,Dairy,11.09
Colgate,Healthcare,106.92
Knorr,Groceries,43.19
Lurpak,Dairy,70.96
Remington,Beauty,16.24
Rowse,Groceries,17.46
New Farm,Fruit and Vegetables,2.04
Tropicana,Groceries,25.90
Tropicana,Groceries,113.32
Pedigree,Pet,10.29
Kleenex,Healthcare,34.01
Richmond,Fresh Meat,78.61
Dave's Dairy,Dairy,12.95
Roberts,Bakery,22.16
Sheba,Pet,35.33
Roberts,Bakery,8.02
Florette,Fruit and Vegetables,68.27
Sheba,Pet,41.77
Cravendale,Dairy,29.30
Colgate,Healthcare,12.45
Muddy Boots,Fresh Meat,29.98
Colgate,Healthcare,4.87
High Farm,Fruit and Vegetables,37.08
Cravendale,Dairy,30.35
Hartleys,Groceries,12.09
Finish,Cleaning,30.44
Heinz,Groceries,83.97
Surf,Cleaning,18.02
Florette,Fruit and Vegetables,61.85
Kelloggs,Groceries,16.07
Gilette,Beauty,3.92
Cravendale,Dairy,1.52
Sheba,Pet,6.31
John West,Groceries,94.93
Butchers,Pet,113.04
New Farm,Fruit and Vegetables,16.03
Sheba,Pet,0.21
Muddy Boots,Fresh Meat,5.51
Flora,Dairy,16.54
Bakers,Pet,64.02
New Farm,Fruit and Vegetables,5.06
Colgate,Healthcare,45.19
Simple,Beauty,4.63
Bold,Cleaning,51.90
Butchers,Pet,64.97
Denhay,Fresh Meat,26.31
Go Cat,Pet,10.24
Simple,Beauty,5.97
New Farm,Fruit and Vegetables,2.11
Go Cat,Pet,41.68
Lurpak,Dairy,1.11
High Farm,Fruit and Vegetables,17.88
Surf,Cleaning,28.69
Flora,Dairy,5.77
Muller,Dairy,26.82
Bold,Cleaning,10.25
Knorr,Groceries,40.80
Heinz,Groceries,63.03
Remington,Beauty,32.50
Garnier,Beauty,72.08
Walkers,Groceries,37.04
Denhay,Fresh Meat,64.17
Gu,Groceries,20.53
Colmans,Groceries,3.57
Denhay,Fresh Meat,67.81
Hovis,Bakery,60.44
Muller,Dairy,130.16
Rowse,Groceries,75.67
Hovis,Bakery,9.99
Dave's Dairy,Dairy,3.98
Lurpak,Dairy,70.70
Hartleys,Groceries,27.53
Gu,Groceries,74.00
Sheba,Pet,5.17
Gu,Groceries,0.99
Rowse,Groceries,6.22
Bold,Cleaning,10.87
Gressingham,Fresh Meat,39.48
Dave's Dairy,Dairy,60.11
Go Cat,Pet,2.86
Bold,Cleaning,52.32
Flora,Dairy,69.51
Colgate,Healthcare,11.26
Heinz,Groceries,85.69
Warburtons,Bakery,107.65
Flora,Dairy,15.63
Richmond,Fresh Meat,56.79
Florette,Fruit and Vegetables,24.91
Colgate,Healthcare,23.31
Garnier,Beauty,1.81
Walkers,Groceries,3.62
Rowse,Groceries,16.81
Kelloggs,Groceries,6.73
Kelloggs,Groceries,52.83
Hovis,Bakery,20.07
Delifrance,Bakery,61.43
Garnier,Beauty,16.36
Hovis,Bakery,15.64
New Farm,Fruit and Vegetables,78.74
Finish,Cleaning,19.88
Steve's Leaves,Fruit and Vegetables,7.17
Florette,Fruit and Vegetables,27.54
Hartleys,Groceries,39.71
John West,Groceries,2.48
Walkers,Groceries,19.56
Go Cat,Pet,39.81
Cravendale,Dairy,15.81
Pedigree,Pet,102.45
High Farm,Fruit and Vegetables,91.94
Muddy Boots,Fresh Meat,16.79
Blue Diamond,Dairy,88.04
Surf,Cleaning,19.91
John West,Groceries,51.02
Tropicana,Groceries,17.19
Garnier,Beauty,9.36
Roberts,Bakery,2.45
Muddy Boots,Fresh Meat,46.18
Felix,Pet,1.78
Walkers,Groceries,24.41
John West,Groceries,0.69
Vanish,Cleaning,37.95
Vaseline,Beauty,72.49
Walkers,Groceries,18.28
Muddy Boots,Fresh Meat,27.90
Colgate,Healthcare,61.65
Fairy,Cleaning,62.54
Surf,Cleaning,13.79
Vanish,Cleaning,97.96
Muddy Boots,Fresh Meat,93.72
Muddy Boots,Fresh Meat,44.17
Delifrance,Bakery,0.27
Finish,Cleaning,54.94
Gilette,Beauty,1.42
John West,Groceries,8.97
Denhay,Fresh Meat,0.63
Bakers,Pet,35.09
Roberts,Bakery,7.89
Cravendale,Dairy,0.11
Warburtons,Bakery,112.70
