Gu,Groceries,51.16
Lurpak,Dairy,10.10
Dave's Dairy,Dairy,10.22
Knorr,Groceries,29.35
High Farm,Fruit and Vegetables,5.32
Steve's Leaves,Fruit and Vegetables,26.95
Garnier,Beauty,99.67
Warburtons,Bakery,14.27
High Farm,Fruit and Vegetables,60.59
Colgate,Healthcare,35.32
Lurpak,Dairy,9.35
Knorr,Groceries,23.58
Hartleys,Groceries,39.32
Muller,Dairy,52.16
High Farm,Fruit and Vegetables,106.24
Go Cat,Pet,90.72
Gu,Groceries,27.14
Warburtons,Bakery,45.05
Simple,Beauty,4.97
Gu,Groceries,10.94
Remington,Beauty,18.31
Warburtons,Bakery,63.21
Vanish,Cleaning,2.55
Kelloggs,Groceries,82.38
Finish,Cleaning,42.48
Fairy,Cleaning,62.07
Gu,Groceries,20.67
Vanish,Cleaning,68.84
Cravendale,Dairy,25.73
Remington,Beauty,11.08
Heinz,Groceries,0.53
Fairy,Cleaning,20.41
Simple,Beauty,7.59
Garnier,Beauty,25.18
Activia,Dairy,15.37
Heinz,Groceries,47.23
Fairy,Cleaning,38.48
Dave's Dairy,Dairy,127.06
Muddy Boots,Fresh Meat,90.39
