Butchers,Pet,18.39
Pedigree,Pet,3.97
Denhay,Fresh Meat,59.24
Gu,Groceries,8.22
Felix,Pet,32.57
Colgate,Healthcare,20.05
Warburtons,Bakery,3.57
Heinz,Groceries,1.89
Felix,Pet,43.34
Bakers,Pet,49.84
Gressingham,Fresh Meat,29.59
Sheba,Pet,44.68
Gilette,Beauty,32.63
Rowse,Groceries,79.39
Cravendale,Dairy,36.04
Gilette,Beauty,2.04
Warburtons,Bakery,9.35
Delifrance,Bakery,13.44
Remington,Beauty,13.50
Finish,Cleaning,82.47
Hartleys,Groceries,0.15
Walkers,Groceries,30.04
Kelloggs,Groceries,33.10
Lurpak,Dairy,2.91
Fairy,Cleaning,37.36
Bakers,Pet,47.07
Roberts,Bakery,107.55
John West,Groceries,23.45
New Farm,Fruit and Vegetables,2.02
Bakers,Pet,65.00
Gu,Groceries,21.56
Flora,Dairy,63.14
Richmond,Fresh Meat,70.15
New Farm,Fruit and Vegetables,87.51
Bakers,Pet,0.47
Warburtons,Bakery,50.79
Kelloggs,Groceries,31.40
Loreal,Beauty,0.56
Bakers,Pet,9.30
Lurpak,Dairy,33.94
Warburtons,Bakery,20.82
Fairy,Cleaning,34.91
Activia,Dairy,12.38
Vaseline,Beauty,118.12
Danish,Fresh Meat,9.26
Tropicana,Groceries,13.28
Knorr,Groceries,13.76
Pedigree,Pet,6.55
High Farm,Fruit and Vegetables,3.25
Remington,Beauty,66.76
Richmond,Fresh Meat,17.85
Florette,Fruit and Vegetables,14.25
Remington,Beauty,8.54
Roberts,Bakery,29.39
Gilette,Beauty,13.58
Finish,Cleaning,25.58
Muddy Boots,Fresh Meat,35.25
Kleenex,Healthcare,36.98
Felix,Pet,43.59
Flora,Dairy,2.96
Steve's Leaves,Fruit and Vegetables,40.19
Bakers,Pet,12.00
Cathedral City,Groceries,30.72
Florette,Fruit and Vegetables,53.54
Denhay,Fresh Meat,2.78
Garnier,Beauty,62.38
Kleenex,Healthcare,91.45
Blue Diamond,Dairy,46.74
Vanish,Cleaning,43.98
Colmans,Groceries,86.59
Pedigree,Pet,31.11
Garnier,Beauty,92.93
Felix,Pet,1.21
Felix,Pet,5.11
Bakers,Pet,47.60
Sheba,Pet,34.36
Activia,Dairy,75.22
Colgate,Healthcare,39.76
Andrew,Groceries,10.69
Activia,Dairy,28.97
Gressingham,Fresh Meat,69.31
Felix,Pet,98.25
Roberts,Bakery,56.60
Pedigree,Pet,16.04
Fairy,Cleaning,32.15
Hartleys,Groceries,3.69
Danish,Fresh Meat,87.00
Hovis,Bakery,69.28
Colgate,Healthcare,8.41
Danish,Fresh Meat,63.80
Danish,Fresh Meat,11.63
Weston Veg,Fruit and Vegetables,76.50
Bold,Cleaning,75.44
Tropicana,Groceries,53.57
Delifrance,Bakery,98.80
Denhay,Fresh Meat,30.42
Denhay,Fresh Meat,107.44
Delifrance,Bakery,83.70
Lurpak,Dairy,36.82
Hartleys,Groceries,21.21
Blue Diamond,Dairy,17.71
Dave's Dairy,Dairy,10.37
Activia,Dairy,11.04
Hartleys,Groceries,28.41
Bold,Cleaning,120.38
Weston Veg,Fruit and Vegetables,13.67
Roberts,Bakery,30.20
Go Cat,Pet,122.42
Activia,Dairy,31.75
Hovis,Bakery,86.29
Weston Veg,Fruit and Vegetables,30.06
Flora,Dairy,18.04
Warburtons,Bakery,7.47
Florette,Fruit and Vegetables,17.56
Gu,Groceries,21.33
Gilette,Beauty,2.83
Hartleys,Groceries,37.89
Activia,Dairy,30.02
Flora,Dairy,48.49
Finish,Cleaning,0.89
Butchers,Pet,37.13
Muddy Boots,Fresh Meat,17.16
Lurpak,Dairy,9.69
Dave's Dairy,Dairy,19.86
New Farm,Fruit and Vegetables,4.49
Roberts,Bakery,40.29
Loreal,Beauty,34.69
Warburtons,Bakery,21.74
Hovis,Bakery,35.03
Bakers,Pet,0.63
Gilette,Beauty,50.56
Walkers,Groceries,72.82
Colgate,Healthcare,71.81
Simple,Beauty,14.84
Florette,Fruit and Vegetables,0.10
Richmond,Fresh Meat,42.82
Andrew,Groceries,7.18
Cravendale,Dairy,3.75
Blue Diamond,Dairy,0.62
Colgate,Healthcare,71.49
Garnier,Beauty,19.95
Gilette,Beauty,52.32
Colmans,Groceries,37.50
Andrew,Groceries,7.35
Activia,Dairy,10.02
Sheba,Pet,49.88
Cathedral City,Groceries,13.18
John West,Groceries,53.18
Danish,Fresh Meat,21.56
New Farm,Fruit and Vegetables,8.45
Cravendale,Dairy,118.24
Colmans,Groceries,6.92
Colmans,Groceries,27.81
Muller,Dairy,6.88
Danish,Fresh Meat,0.01
Dave's Dairy,Dairy,15.07
Surf,Cleaning,1.69
Fairy,Cleaning,7.46
Andrew,Groceries,37.23
Hovis,Bakery,3.07
Delifrance,Bakery,116.42
Lurpak,Dairy,7.71
Gressingham,Fresh Meat,67.54
Knorr,Groceries,87.71
Roberts,Bakery,36.95
Warburtons,Bakery,37.83
Richmond,Fresh Meat,17.07
Remington,Beauty,71.02
Walkers,Groceries,22.49
Andrew,Groceries,94.66
Blue Diamond,Dairy,5.56
Danish,Fresh Meat,72.20
Colgate,Healthcare,5.96
Gilette,Beauty,36.79
Kelloggs,Groceries,11.07
Garnier,Beauty,25.24
Hartleys,Groceries,24.90
Colgate,Healthcare,39.17
Muddy Boots,Fresh Meat,4.37
Remington,Beauty,55.35
Warburtons,Bakery,59.80
Roberts,Bakery,42.62
Gu,Groceries,34.84
Denhay,Fresh Meat,0.34
Simple,Beauty,92.70
Heinz,Groceries,14.51
Loreal,Beauty,16.53
Gressingham,Fresh Meat,71.79
Muddy Boots,Fresh Meat,59.46
Activia,Dairy,134.63
Muller,Dairy,71.19
Rowse,Groceries,105.08
Go Cat,Pet,100.84
Lurpak,Dairy,76.71
Cathedral City,Groceries,22.85
Loreal,Beauty,1.63
Walkers,Groceries,76.14
Fairy,Cleaning,1.49
Cravendale,Dairy,15.12
Muddy Boots,Fresh Meat,0.30
Pedigree,Pet,35.24
Pedigree,Pet,5.17
Muddy Boots,Fresh Meat,11.44
Activia,Dairy,7.72
Go Cat,Pet,46.29
Cathedral City,Groceries,3.44
Kleenex,Healthcare,48.75
Remington,Beauty,5.83
High Farm,Fruit and Vegetables,29.42
Delifrance,Bakery,99.45
Denhay,Fresh Meat,82.58
Lurpak,Dairy,128.50
Finish,Cleaning,21.07
Cathedral City,Groceries,28.16
Knorr,Groceries,38.67
Loreal,Beauty,43.62
Gilette,Beauty,7.43
Gilette,Beauty,46.80
Bold,Cleaning,1.39
Loreal,Beauty,1.26
Colmans,Groceries,70.41
Fairy,Cleaning,36.20
Cravendale,Dairy,8.67
Rowse,Groceries,59.05
Bold,Cleaning,15.58
Garnier,Beauty,2.58
Flora,Dairy,5.62
New Farm,Fruit and Vegetables,4.70
Florette,Fruit and Vegetables,64.01
Denhay,Fresh Meat,17.29
Richmond,Fresh Meat,31.33
Fairy,Cleaning,56.27
Gilette,Beauty,65.39
Andrew,Groceries,55.54
Go Cat,Pet,2.04
Flora,Dairy,5.80
Andrew,Groceries,29.49
Blue Diamond,Dairy,50.67
Gu,Groceries,108.31
Tropicana,Groceries,109.92
Sheba,Pet,87.51
Kelloggs,Groceries,32.19
Sheba,Pet,1.29
Pedigree,Pet,1.12
Lurpak,Dairy,56.12
Heinz,Groceries,63.67
Weston Veg,Fruit and Vegetables,18.07
High Farm,Fruit and Vegetables,61.69
Gressingham,Fresh Meat,7.27
Vanish,Cleaning,5.61
Dave's Dairy,Dairy,117.63
Lurpak,Dairy,79.49
Muller,Dairy,61.66
Lurpak,Dairy,32.98
Fairy,Cleaning,42.22
Walkers,Groceries,5.94
Denhay,Fresh Meat,19.38
Gressingham,Fresh Meat,70.55
Remington,Beauty,11.43
Gressingham,Fresh Meat,5.46
Garnier,Beauty,52.27
Blue Diamond,Dairy,2.78
Weston Veg,Fruit and Vegetables,0.14
Gu,Groceries,42.56
Walkers,Groceries,72.93
Heinz,Groceries,121.55
Loreal,Beauty,25.55
Roberts,Bakery,52.77
Florette,Fruit and Vegetables,13.92
Roberts,Bakery,2.08
Butchers,Pet,56.22
Delifrance,Bakery,12.63
Bold,Cleaning,56.70
Loreal,Beauty,111.91
Dave's Dairy,Dairy,7.79
Andrew,Groceries,12.45
Sheba,Pet,27.40
Hovis,Bakery,14.31
Weston Veg,Fruit and Vegetables,90.81
Flora,Dairy,10.49
Vaseline,Beauty,11.91
Flora,Dairy,63.24
Loreal,Beauty,10.39
Dave's Dairy,Dairy,10.18
Gu,Groceries,28.82
Colgate,Healthcare,4.10
Finish,Cleaning,16.47
Cathedral City,Groceries,7.17
New Farm,Fruit and Vegetables,74.53
Bold,Cleaning,97.54
Remington,Beauty,14.49
Denhay,Fresh Meat,29.32
New Farm,Fruit and Vegetables,43.97
New Farm,Fruit and Vegetables,15.70
Warburtons,Bakery,25.09
Vanish,Cleaning,95.17
Muddy Boots,Fresh Meat,4.97
Activia,Dairy,115.03
Danish,Fresh Meat,106.62
Kleenex,Healthcare,141.06
Richmond,Fresh Meat,49.29
Danish,Fresh Meat,19.80
Bold,Cleaning,47.48
John West,Groceries,31.65
Walkers,Groceries,1.26
Lurpak,Dairy,18.43
Weston Veg,Fruit and Vegetables,106.89
Garnier,Beauty,40.12
Go Cat,Pet,28.84
Hartleys,Groceries,2.46
Butchers,Pet,51.96
Muddy Boots,Fresh Meat,24.74
Fairy,Cleaning,37.91
Weston Veg,Fruit and Vegetables,0.76
Walkers,Groceries,21.57
Danish,Fresh Meat,63.21
Richmond,Fresh Meat,1.23
Cravendale,Dairy,0.90
Colgate,Healthcare,30.56
Muddy Boots,Fresh Meat,10.79
Heinz,Groceries,52.75
Colmans,Groceries,92.12
Richmond,Fresh Meat,18.93
Lurpak,Dairy,24.42
Knorr,Groceries,1.69
Bold,Cleaning,27.65
Cathedral City,Groceries,125.14
Hartleys,Groceries,100.58
High Farm,Fruit and Vegetables,26.15
Loreal,Beauty,71.46
Gressingham,Fresh Meat,15.68
Gressingham,Fresh Meat,9.58
Richmond,Fresh Meat,79.84
Surf,Cleaning,0.73
Heinz,Groceries,21.47
Kleenex,Healthcare,3.85
Hovis,Bakery,100.44
Heinz,Groceries,24.35
Sheba,Pet,2.55
John West,Groceries,73.29
Gilette,Beauty,40.57
Garnier,Beauty,72.32
New Farm,Fruit and Vegetables,17.73
Dave's Dairy,Dairy,4.70
John West,Groceries,69.58
Bold,Cleaning,59.33
Gilette,Beauty,110.00
Go Cat,Pet,0.82
Cravendale,Dairy,6.83
Garnier,Beauty,30.94
Kelloggs,Groceries,46.70
Tropicana,Groceries,35.18
Vaseline,Beauty,2.56
Kelloggs,Groceries,2.03
Weston Veg,Fruit and Vegetables,8.21
Muddy Boots,Fresh Meat,24.01
Colmans,Groceries,41.51
Gu,Groceries,2.37
Muller,Dairy,13.47
Weston Veg,Fruit and Vegetables,29.95
Tropicana,Groceries,53.97
Blue Diamond,Dairy,19.33
Kelloggs,Groceries,65.06
Bold,Cleaning,45.86
Tropicana,Groceries,102.88
Steve's Leaves,Fruit and Vegetables,33.90
Gilette,Beauty,66.33
Loreal,Beauty,90.81
Roberts,Bakery,80.82
Richmond,Fresh Meat,24.51
Sheba,Pet,61.96
Denhay,Fresh Meat,4.30
Knorr,Groceries,2.65
Felix,Pet,117.03
Andrew,Groceries,104.62
Walkers,Groceries,37.49
Colgate,Healthcare,11.45
Garnier,Beauty,38.50
Denhay,Fresh Meat,77.53
Walkers,Groceries,57.07
Bold,Cleaning,2.27
Finish,Cleaning,82.44
Muddy Boots,Fresh Meat,17.45
Kelloggs,Groceries,40.74
Vanish,Cleaning,16.81
Rowse,Groceries,124.33
Denhay,Fresh Meat,7.08
Gilette,Beauty,31.45
Dave's Dairy,Dairy,26.98
Delifrance,Bakery,36.87
Delifrance,Bakery,3.44
Hovis,Bakery,29.05
Muddy Boots,Fresh Meat,24.47
Gilette,Beauty,5.29
Vaseline,Beauty,4.25
Gilette,Beauty,21.59
Muller,Dairy,44.35
Blue Diamond,Dairy,9.13
Andrew,Groceries,42.57
Activia,Dairy,96.90
Muller,Dairy,20.14
Surf,Cleaning,3.83
Florette,Fruit and Vegetables,31.73
New Farm,Fruit and Vegetables,2.77
Lurpak,Dairy,134.58
Hovis,Bakery,98.21
Surf,Cleaning,38.27
Danish,Fresh Meat,34.79
Flora,Dairy,45.40
Butchers,Pet,103.96
Vaseline,Beauty,0.34
Gu,Groceries,13.74
Heinz,Groceries,62.51
Vanish,Cleaning,13.41
Finish,Cleaning,29.40
Sheba,Pet,29.28
Gu,Groceries,14.55
Richmond,Fresh Meat,5.49
Weston Veg,Fruit and Vegetables,61.33
Bold,Cleaning,23.74
Colmans,Groceries,51.54
Danish,Fresh Meat,31.70
Garnier,Beauty,31.53
Steve's Leaves,Fruit and Vegetables,15.77
Lurpak,Dairy,1.46
Kelloggs,Groceries,2.38
Heinz,Groceries,23.58
Activia,Dairy,38.02
Remington,Beauty,13.39
Butchers,Pet,4.68
Bakers,Pet,20.49
Kelloggs,Groceries,22.92
Activia,Dairy,81.74
Tropicana,Groceries,87.21
Vanish,Cleaning,122.52
Gilette,Beauty,4.31
Sheba,Pet,13.24
Bold,Cleaning,50.66
Kleenex,Healthcare,27.44
Butchers,Pet,27.80
John West,Groceries,6.39
Colgate,Healthcare,79.51
Loreal,Beauty,70.69
Cravendale,Dairy,44.89
Kelloggs,Groceries,79.91
Hartleys,Groceries,21.10
Cravendale,Dairy,48.51
Pedigree,Pet,120.43
Walkers,Groceries,3.94
Vanish,Cleaning,73.40
Loreal,Beauty,2.81
Florette,Fruit and Vegetables,58.00
Gu,Groceries,0.99
Flora,Dairy,58.20
Weston Veg,Fruit and Vegetables,27.23
Florette,Fruit and Vegetables,28.31
Simple,Beauty,33.21
Pedigree,Pet,6.94
Weston Veg,Fruit and Vegetables,24.18
Andrew,Groceries,3.76
John West,Groceries,107.03
Gressingham,Fresh Meat,23.64
Pedigree,Pet,30.01
Sheba,Pet,34.06
Surf,Cleaning,30.06
Weston Veg,Fruit and Vegetables,45.10
Gilette,Beauty,76.61
Surf,Cleaning,46.19
Gu,Groceries,58.96
Activia,Dairy,24.32
Bold,Cleaning,0.42
Vanish,Cleaning,102.16
Dave's Dairy,Dairy,38.03
Andrew,Groceries,98.44
Simple,Beauty,22.44
Weston Veg,Fruit and Vegetables,28.86
Florette,Fruit and Vegetables,0.71
Kleenex,Healthcare,33.30
John West,Groceries,1.05
Vaseline,Beauty,82.04
Muller,Dairy,0.39
Florette,Fruit and Vegetables,13.84
Cravendale,Dairy,3.79
Pedigree,Pet,11.26
Richmond,Fresh Meat,62.07
Kelloggs,Groceries,3.08
New Farm,Fruit and Vegetables,2.75
Felix,Pet,5.57
New Farm,Fruit and Vegetables,4.55
Pedigree,Pet,107.28
Gu,Groceries,64.86
Heinz,Groceries,86.20
Fairy,Cleaning,77.49
Colmans,Groceries,18.97
High Farm,Fruit and Vegetables,38.23
Colmans,Groceries,71.47
Pedigree,Pet,39.29
Andrew,Groceries,52.63
Vanish,Cleaning,102.17
Kelloggs,Groceries,10.10
Dave's Dairy,Dairy,13.01
Pedigree,Pet,1.34
Fairy,Cleaning,110.05
Danish,Fresh Meat,80.90
Kelloggs,Groceries,5.58
Kelloggs,Groceries,28.92
Richmond,Fresh Meat,8.64
Muller,Dairy,78.84
Walkers,Groceries,0.40
Heinz,Groceries,68.22
Vaseline,Beauty,18.68
John West,Groceries,79.72
Cathedral City,Groceries,40.74
Colmans,Groceries,82.97
Garnier,Beauty,96.76
Go Cat,Pet,18.20
Colmans,Groceries,17.95
Kleenex,Healthcare,3.26
Butchers,Pet,127.24
John West,Groceries,30.99
Danish,Fresh Meat,22.86
Gilette,Beauty,46.82
Gu,Groceries,43.15
Fairy,Cleaning,9.01
Richmond,Fresh Meat,28.19
Go Cat,Pet,13.14
Pedigree,Pet,35.07
Rowse,Groceries,15.96
John West,Groceries,6.94
Colmans,Groceries,72.48
Gilette,Beauty,68.89
Simple,Beauty,20.11
High Farm,Fruit and Vegetables,5.06
Andrew,Groceries,38.25
Gilette,Beauty,38.56
High Farm,Fruit and Vegetables,53.86
Pedigree,Pet,0.63
Activia,Dairy,41.59
Surf,Cleaning,30.40
Warburtons,Bakery,24.47
Knorr,Groceries,19.45
Butchers,Pet,40.48
Delifrance,Bakery,25.45
Denhay,Fresh Meat,45.68
Warburtons,Bakery,51.10
Tropicana,Groceries,92.27
Go Cat,Pet,29.74
Gu,Groceries,54.86
Weston Veg,Fruit and Vegetables,23.77
Surf,Cleaning,6.91
Hartleys,Groceries,13.07
Finish,Cleaning,5.52
Butchers,Pet,6.71
Activia,Dairy,39.63
Andrew,Groceries,68.35
Rowse,Groceries,35.69
Gu,Groceries,43.43
Blue Diamond,Dairy,12.14
Gu,Groceries,79.52
Walkers,Groceries,18.33
Butchers,Pet,7.38
Simple,Beauty,12.60
Heinz,Groceries,20.74
Muller,Dairy,20.28
Cravendale,Dairy,7.24
Kelloggs,Groceries,1.60
Colgate,Healthcare,74.85
Loreal,Beauty,3.46
Andrew,Groceries,107.94
Gu,Groceries,5.24
Florette,Fruit and Vegetables,72.49
Delifrance,Bakery,114.90
Blue Diamond,Dairy,21.47
Hovis,Bakery,79.24
Hovis,Bakery,19.61
Kelloggs,Groceries,4.16
Remington,Beauty,32.87
Gilette,Beauty,98.19
Steve's Leaves,Fruit and Vegetables,29.15
Danish,Fresh Meat,33.08
Florette,Fruit and Vegetables,51.16
Felix,Pet,10.28
Go Cat,Pet,11.87
Delifrance,Bakery,48.46
Tropicana,Groceries,24.78
Activia,Dairy,5.59
Garnier,Beauty,35.31
Andrew,Groceries,12.96
Surf,Cleaning,69.71
Vaseline,Beauty,26.04
Kleenex,Healthcare,61.08
Colmans,Groceries,95.09
Flora,Dairy,31.42
Rowse,Groceries,23.62
Warburtons,Bakery,33.68
Heinz,Groceries,129.32
Finish,Cleaning,56.62
Gilette,Beauty,66.14
Andrew,Groceries,12.66
Lurpak,Dairy,25.27
Bakers,Pet,20.08
Lurpak,Dairy,54.44
Knorr,Groceries,38.31
Colgate,Healthcare,47.35
Bakers,Pet,54.75
New Farm,Fruit and Vegetables,25.49
Gilette,Beauty,55.12
Pedigree,Pet,39.99
Denhay,Fresh Meat,66.26
Garnier,Beauty,61.90
Bold,Cleaning,2.35
Gressingham,Fresh Meat,60.63
Flora,Dairy,47.68
Roberts,Bakery,6.92
Hartleys,Groceries,22.04
Muller,Dairy,13.78
Surf,Cleaning,2.48
Dave's Dairy,Dairy,94.31
Pedigree,Pet,0.79
Florette,Fruit and Vegetables,13.12
Muller,Dairy,35.98
Butchers,Pet,86.34
Blue Diamond,Dairy,59.63
