John West,Groceries,100.59
Delifrance,Bakery,76.91
Tropicana,Groceries,98.74
Lurpak,Dairy,20.10
Vaseline,Beauty,1.94
Florette,Fruit and Vegetables,12.49
Muddy Boots,Fresh Meat,1.31
Garnier,Beauty,3.45
Tropicana,Groceries,40.06
Lurpak,Dairy,44.78
Rowse,Groceries,36.99
Lurpak,Dairy,41.07
Finish,Cleaning,28.99
Bakers,Pet,4.15
Gressingham,Fresh Meat,32.29
New Farm,Fruit and Vegetables,54.85
Garnier,Beauty,65.66
Simple,Beauty,27.89
Muller,Dairy,63.32
Roberts,Bakery,30.47
Colgate,Healthcare,1.87
Gu,Groceries,15.65
Richmond,Fresh Meat,6.27
Kelloggs,Groceries,4.98
Danish,Fresh Meat,11.38
Walkers,Groceries,69.42
Warburtons,Bakery,19.98
Finish,Cleaning,12.95
Blue Diamond,Dairy,24.96
Muddy Boots,Fresh Meat,4.41
Tropicana,Groceries,34.39
Delifrance,Bakery,4.31
Heinz,Groceries,41.49
Bold,Cleaning,12.14
Activia,Dairy,83.16
Danish,Fresh Meat,14.97
Blue Diamond,Dairy,55.46
Knorr,Groceries,1.40
Heinz,Groceries,64.35
Danish,Fresh Meat,66.83
John West,Groceries,29.73
Andrew,Groceries,4.82
Denhay,Fresh Meat,65.39
Florette,Fruit and Vegetables,3.44
Gressingham,Fresh Meat,22.00
Heinz,Groceries,99.34
Fairy,Cleaning,27.54
Denhay,Fresh Meat,14.10
Walkers,Groceries,33.42
Finish,Cleaning,3.63
New Farm,Fruit and Vegetables,17.26
Pedigree,Pet,75.21
Denhay,Fresh Meat,42.70
Richmond,Fresh Meat,56.33
Richmond,Fresh Meat,9.59
New Farm,Fruit and Vegetables,7.95
Heinz,Groceries,0.31
Bakers,Pet,58.06
Andrew,Groceries,70.00
Lurpak,Dairy,8.13
Bold,Cleaning,51.83
Surf,Cleaning,29.76
Colmans,Groceries,38.00
Dave's Dairy,Dairy,4.65
Heinz,Groceries,73.71
Butchers,Pet,0.54
Gilette,Beauty,74.94
Muddy Boots,Fresh Meat,2.01
Gressingham,Fresh Meat,59.57
Gressingham,Fresh Meat,16.04
Bakers,Pet,1.92
Cravendale,Dairy,32.88
Surf,Cleaning,49.30
Vanish,Cleaning,15.95
Finish,Cleaning,51.49
Kleenex,Healthcare,98.07
Delifrance,Bakery,49.56
Hartleys,Groceries,65.02
Bold,Cleaning,76.66
Go Cat,Pet,43.40
Loreal,Beauty,26.55
Bold,Cleaning,112.05
Weston Veg,Fruit and Vegetables,11.38
Colmans,Groceries,30.22
Kelloggs,Groceries,41.45
Felix,Pet,7.83
Gressingham,Fresh Meat,75.91
Butchers,Pet,4.64
Blue Diamond,Dairy,7.38
Bold,Cleaning,18.65
Cravendale,Dairy,98.16
Remington,Beauty,30.90
Sheba,Pet,3.14
Cathedral City,Groceries,4.52
Cravendale,Dairy,32.90
Sheba,Pet,24.15
Gilette,Beauty,16.37
Pedigree,Pet,90.57
Go Cat,Pet,10.03
Colgate,Healthcare,87.51
Andrew,Groceries,32.77
High Farm,Fruit and Vegetables,52.90
Bakers,Pet,30.99
Cravendale,Dairy,52.02
Rowse,Groceries,1.90
Gu,Groceries,7.47
Bold,Cleaning,73.20
Kelloggs,Groceries,39.84
Dave's Dairy,Dairy,2.60
Delifrance,Bakery,56.97
Bakers,Pet,28.46
Lurpak,Dairy,19.09
Kelloggs,Groceries,5.84
Lurpak,Dairy,7.33
Delifrance,Bakery,31.44
Go Cat,Pet,15.45
Loreal,Beauty,15.42
Sheba,Pet,94.29
Colgate,Healthcare,14.73
Blue Diamond,Dairy,80.58
Finish,Cleaning,38.64
Bold,Cleaning,36.74
Cathedral City,Groceries,48.80
High Farm,Fruit and Vegetables,39.27
Kelloggs,Groceries,89.07
Sheba,Pet,2.69
Sheba,Pet,89.69
Remington,Beauty,14.39
Bold,Cleaning,0.93
High Farm,Fruit and Vegetables,32.95
Go Cat,Pet,36.74
High Farm,Fruit and Vegetables,9.39
High Farm,Fruit and Vegetables,39.84
High Farm,Fruit and Vegetables,29.12
Flora,Dairy,12.18
Weston Veg,Fruit and Vegetables,100.51
Kelloggs,Groceries,7.76
Colgate,Healthcare,110.00
Delifrance,Bakery,0.21
Hovis,Bakery,138.14
Colmans,Groceries,35.89
Gilette,Beauty,70.73
Loreal,Beauty,66.45
Fairy,Cleaning,40.56
Blue Diamond,Dairy,7.14
Kleenex,Healthcare,122.17
Delifrance,Bakery,3.29
Gressingham,Fresh Meat,8.23
Hovis,Bakery,52.95
Blue Diamond,Dairy,44.58
Remington,Beauty,12.63
Surf,Cleaning,0.40
Muddy Boots,Fresh Meat,21.62
Warburtons,Bakery,11.81
Weston Veg,Fruit and Vegetables,79.26
Cravendale,Dairy,24.52
Pedigree,Pet,19.76
Colgate,Healthcare,22.82
Blue Diamond,Dairy,14.98
Gressingham,Fresh Meat,100.17
Remington,Beauty,41.58
John West,Groceries,8.63
Denhay,Fresh Meat,11.32
Cathedral City,Groceries,49.73
Andrew,Groceries,3.38
Colmans,Groceries,59.22
Kleenex,Healthcare,14.12
Hovis,Bakery,100.61
Pedigree,Pet,19.42
Hartleys,Groceries,107.40
Finish,Cleaning,79.18
Bold,Cleaning,67.46
Gu,Groceries,60.36
Gu,Groceries,30.95
Danish,Fresh Meat,8.49
Florette,Fruit and Vegetables,37.19
Sheba,Pet,32.90
Muddy Boots,Fresh Meat,14.49
Lurpak,Dairy,9.64
Pedigree,Pet,3.19
New Farm,Fruit and Vegetables,14.01
Surf,Cleaning,53.50
Garnier,Beauty,134.11
Vanish,Cleaning,113.70
Delifrance,Bakery,2.79
Felix,Pet,11.60
Rowse,Groceries,10.66
Cravendale,Dairy,45.97
New Farm,Fruit and Vegetables,20.21
Fairy,Cleaning,86.07
Danish,Fresh Meat,97.57
Bold,Cleaning,2.50
Denhay,Fresh Meat,9.69
New Farm,Fruit and Vegetables,71.10
High Farm,Fruit and Vegetables,33.57
John West,Groceries,81.14
Knorr,Groceries,106.25
High Farm,Fruit and Vegetables,14.62
Cravendale,Dairy,49.80
Vaseline,Beauty,23.10
Kleenex,Healthcare,14.85
Warburtons,Bakery,16.25
Danish,Fresh Meat,82.63
Fairy,Cleaning,130.39
Cathedral City,Groceries,20.78
Surf,Cleaning,19.95
Lurpak,Dairy,85.96
Steve's Leaves,Fruit and Vegetables,27.31
Gilette,Beauty,40.18
New Farm,Fruit and Vegetables,37.59
Gilette,Beauty,27.78
Roberts,Bakery,2.86
Dave's Dairy,Dairy,18.46
Kleenex,Healthcare,32.35
Rowse,Groceries,112.52
Felix,Pet,40.44
Vaseline,Beauty,7.49
Vaseline,Beauty,12.31
Roberts,Bakery,42.74
Remington,Beauty,2.03
Hartleys,Groceries,58.07
Hartleys,Groceries,71.55
Activia,Dairy,34.00
Steve's Leaves,Fruit and Vegetables,16.76
Muller,Dairy,7.87
Weston Veg,Fruit and Vegetables,64.02
Richmond,Fresh Meat,4.50
Surf,Cleaning,44.08
Butchers,Pet,107.66
Felix,Pet,0.18
Hartleys,Groceries,48.20
Muller,Dairy,13.76
Steve's Leaves,Fruit and Vegetables,39.55
Garnier,Beauty,6.95
Dave's Dairy,Dairy,13.01
Flora,Dairy,39.56
Colgate,Healthcare,110.00
Richmond,Fresh Meat,6.68
Bakers,Pet,2.48
Garnier,Beauty,63.32
Roberts,Bakery,111.31
Simple,Beauty,74.70
Colgate,Healthcare,0.02
Delifrance,Bakery,5.39
Simple,Beauty,2.67
Bakers,Pet,3.56
Bold,Cleaning,55.06
Pedigree,Pet,15.48
Knorr,Groceries,108.14
Butchers,Pet,86.00
Vaseline,Beauty,9.02
Pedigree,Pet,23.04
Cravendale,Dairy,35.26
Hartleys,Groceries,5.86
New Farm,Fruit and Vegetables,1.64
Go Cat,Pet,58.94
Gressingham,Fresh Meat,0.36
Tropicana,Groceries,25.22
Pedigree,Pet,15.80
Dave's Dairy,Dairy,19.67
Steve's Leaves,Fruit and Vegetables,5.77
Richmond,Fresh Meat,1.86
Denhay,Fresh Meat,7.17
Go Cat,Pet,8.78
John West,Groceries,46.00
Gu,Groceries,32.51
Cathedral City,Groceries,2.26
New Farm,Fruit and Vegetables,97.78
Andrew,Groceries,13.19
Activia,Dairy,47.68
Gilette,Beauty,89.45
Remington,Beauty,9.16
Colgate,Healthcare,3.49
Danish,Fresh Meat,47.50
Andrew,Groceries,34.17
Felix,Pet,56.69
Denhay,Fresh Meat,3.19
Hartleys,Groceries,40.01
Tropicana,Groceries,19.83
Hovis,Bakery,14.21
Cathedral City,Groceries,10.35
Bakers,Pet,24.04
Activia,Dairy,26.74
Steve's Leaves,Fruit and Vegetables,34.04
Vanish,Cleaning,12.54
Dave's Dairy,Dairy,70.30
Heinz,Groceries,27.67
New Farm,Fruit and Vegetables,78.35
Knorr,Groceries,15.78
Colgate,Healthcare,26.29
Simple,Beauty,1.92
Felix,Pet,87.23
Vaseline,Beauty,36.80
Hartleys,Groceries,4.12
Gilette,Beauty,5.23
Simple,Beauty,11.70
Felix,Pet,15.27
Kelloggs,Groceries,26.49
Felix,Pet,36.36
Lurpak,Dairy,47.11
Go Cat,Pet,4.11
Felix,Pet,19.69
Sheba,Pet,29.50
Richmond,Fresh Meat,39.37
Cathedral City,Groceries,24.52
Heinz,Groceries,30.11
Surf,Cleaning,1.62
Richmond,Fresh Meat,36.38
Cravendale,Dairy,1.03
Cathedral City,Groceries,25.90
Remington,Beauty,2.16
Butchers,Pet,65.24
Knorr,Groceries,14.42
Bakers,Pet,21.71
Simple,Beauty,109.26
Butchers,Pet,10.14
Fairy,Cleaning,30.46
Richmond,Fresh Meat,14.17
Kleenex,Healthcare,36.54
Colmans,Groceries,14.50
Finish,Cleaning,80.42
Walkers,Groceries,38.30
Flora,Dairy,17.11
Denhay,Fresh Meat,38.03
John West,Groceries,88.86
Steve's Leaves,Fruit and Vegetables,41.11
Vaseline,Beauty,112.12
Muddy Boots,Fresh Meat,15.54
Muddy Boots,Fresh Meat,2.57
Steve's Leaves,Fruit and Vegetables,54.37
Roberts,Bakery,129.22
