Bakers,Pet,6.81
Gu,Groceries,0.34
Delifrance,Bakery,38.65
Colgate,Healthcare,12.30
Knorr,Groceries,60.08
Flora,Dairy,4.68
Tropicana,Groceries,19.76
Simple,Beauty,11.54
Hovis,Bakery,93.73
Gu,Groceries,5.40
Walkers,Groceries,40.61
Pedigree,Pet,67.90
Muddy Boots,Fresh Meat,1.51
Blue Diamond,Dairy,21.73
Hovis,Bakery,73.23
Dave's Dairy,Dairy,9.53
Rowse,Groceries,26.78
Garnier,Beauty,0.17
Andrew,Groceries,17.16
Danish,Fresh Meat,10.66
Warburtons,Bakery,75.41
New Farm,Fruit and Vegetables,4.57
Kelloggs,Groceries,12.23
Butchers,Pet,44.14
Delifrance,Bakery,18.36
Finish,Cleaning,127.91
Flora,Dairy,31.78
Cravendale,Dairy,63.22
High Farm,Fruit and Vegetables,8.74
Bold,Cleaning,6.74
Andrew,Groceries,2.52
Dave's Dairy,Dairy,45.42
Richmond,Fresh Meat,68.10
Colgate,Healthcare,71.09
Garnier,Beauty,102.74
Muddy Boots,Fresh Meat,87.73
Pedigree,Pet,91.34
Colmans,Groceries,56.69
Denhay,Fresh Meat,64.94
Remington,Beauty,4.29
Colgate,Healthcare,13.72
Heinz,Groceries,22.62
Warburtons,Bakery,50.26
Blue Diamond,Dairy,10.90
High Farm,Fruit and Vegetables,0.30
Bold,Cleaning,3.91
Cravendale,Dairy,11.31
Felix,Pet,50.09
Gu,Groceries,9.78
Richmond,Fresh Meat,103.00
Bakers,Pet,70.28
Rowse,Groceries,1.05
Activia,Dairy,53.21
Vanish,Cleaning,61.28
Blue Diamond,Dairy,2.20
Florette,Fruit and Vegetables,58.57
Cravendale,Dairy,61.86
Activia,Dairy,59.79
Activia,Dairy,45.76
Dave's Dairy,Dairy,24.69
Danish,Fresh Meat,31.64
Danish,Fresh Meat,8.29
Remington,Beauty,16.13
Walkers,Groceries,75.24
Dave's Dairy,Dairy,13.31
Steve's Leaves,Fruit and Vegetables,11.68
Roberts,Bakery,29.64
Heinz,Groceries,9.53
Cathedral City,Groceries,5.59
Warburtons,Bakery,89.99
Muddy Boots,Fresh Meat,5.46
Gressingham,Fresh Meat,36.65
Richmond,Fresh Meat,17.18
Colgate,Healthcare,7.69
Colmans,Groceries,55.24
Warburtons,Bakery,6.89
Sheba,Pet,4.74
Loreal,Beauty,47.35
Delifrance,Bakery,8.81
Andrew,Groceries,110.39
Kelloggs,Groceries,13.85
Kleenex,Healthcare,19.13
Remington,Beauty,44.73
Remington,Beauty,32.02
Vanish,Cleaning,4.96
Delifrance,Bakery,82.14
Finish,Cleaning,123.93
High Farm,Fruit and Vegetables,35.55
Bold,Cleaning,64.23
Steve's Leaves,Fruit and Vegetables,4.79
Flora,Dairy,70.67
Knorr,Groceries,1.00
Remington,Beauty,38.87
Gressingham,Fresh Meat,66.80
Heinz,Groceries,37.80
Richmond,Fresh Meat,43.12
Colgate,Healthcare,20.99
Remington,Beauty,130.04
Muddy Boots,Fresh Meat,90.06
Kelloggs,Groceries,82.75
Denhay,Fresh Meat,57.42
Pedigree,Pet,32.86
Remington,Beauty,0.74
Andrew,Groceries,99.25
Gu,Groceries,64.14
Kleenex,Healthcare,38.50
Knorr,Groceries,72.47
Remington,Beauty,2.99
Florette,Fruit and Vegetables,0.34
Garnier,Beauty,13.42
New Farm,Fruit and Vegetables,23.48
Lurpak,Dairy,3.57
Gilette,Beauty,21.08
Roberts,Bakery,48.04
Flora,Dairy,32.66
Hovis,Bakery,62.07
Vaseline,Beauty,31.49
Vaseline,Beauty,50.74
Lurpak,Dairy,26.85
Bold,Cleaning,28.51
Rowse,Groceries,41.97
Activia,Dairy,1.31
Cathedral City,Groceries,32.16
Bakers,Pet,5.85
Hovis,Bakery,0.02
Colmans,Groceries,94.63
Activia,Dairy,5.79
Walkers,Groceries,2.37
Go Cat,Pet,18.04
Fairy,Cleaning,0.32
Richmond,Fresh Meat,4.73
John West,Groceries,25.01
Cravendale,Dairy,67.15
Lurpak,Dairy,5.56
Kelloggs,Groceries,29.33
Weston Veg,Fruit and Vegetables,98.25
Weston Veg,Fruit and Vegetables,45.56
Rowse,Groceries,89.78
Richmond,Fresh Meat,22.22
Delifrance,Bakery,87.26
Roberts,Bakery,60.67
Go Cat,Pet,2.68
Garnier,Beauty,41.49
Lurpak,Dairy,36.86
Richmond,Fresh Meat,1.00
Richmond,Fresh Meat,120.64
Sheba,Pet,41.72
Kleenex,Healthcare,6.65
Go Cat,Pet,30.04
Hovis,Bakery,10.76
Gilette,Beauty,58.00
Kelloggs,Groceries,43.17
Finish,Cleaning,14.80
Gilette,Beauty,5.38
Gu,Groceries,79.69
Colmans,Groceries,76.64
Cravendale,Dairy,78.89
Fairy,Cleaning,11.94
Vaseline,Beauty,59.77
Kelloggs,Groceries,93.95
Knorr,Groceries,116.70
Loreal,Beauty,4.53
Lurpak,Dairy,60.04
Rowse,Groceries,35.00
Vanish,Cleaning,11.91
Finish,Cleaning,1.05
Blue Diamond,Dairy,43.23
Cathedral City,Groceries,59.92
Florette,Fruit and Vegetables,33.57
Simple,Beauty,15.04
Cathedral City,Groceries,19.59
Hartleys,Groceries,60.35
Tropicana,Groceries,17.62
Pedigree,Pet,80.67
Simple,Beauty,1.69
Felix,Pet,35.45
Andrew,Groceries,53.97
Gressingham,Fresh Meat,28.30
Tropicana,Groceries,5.97
Remington,Beauty,26.89
Steve's Leaves,Fruit and Vegetables,53.31
Bakers,Pet,80.08
Flora,Dairy,26.67
Vanish,Cleaning,56.02
Surf,Cleaning,0.93
Finish,Cleaning,77.64
Heinz,Groceries,59.40
Colgate,Healthcare,74.72
Gilette,Beauty,143.98
Sheba,Pet,42.80
New Farm,Fruit and Vegetables,47.52
Cravendale,Dairy,26.75
Weston Veg,Fruit and Vegetables,24.14
Hartleys,Groceries,10.04
Heinz,Groceries,7.19
Sheba,Pet,39.39
Kleenex,Healthcare,26.27
Steve's Leaves,Fruit and Vegetables,0.59
Muller,Dairy,50.84
Denhay,Fresh Meat,73.20
Gilette,Beauty,17.73
Blue Diamond,Dairy,12.11
Fairy,Cleaning,100.30
Delifrance,Bakery,12.41
Walkers,Groceries,9.45
Gu,Groceries,20.29
Rowse,Groceries,5.89
Vanish,Cleaning,0.85
Warburtons,Bakery,56.29
New Farm,Fruit and Vegetables,110.07
Walkers,Groceries,32.91
Sheba,Pet,7.21
Sheba,Pet,36.30
