Denhay,Fresh Meat,2.23
New Farm,Fruit and Vegetables,6.12
Remington,Beauty,14.13
Kelloggs,Groceries,31.00
Loreal,Beauty,18.94
Steve's Leaves,Fruit and Vegetables,17.86
Hovis,Bakery,28.59
Pedigree,Pet,0.54
Simple,Beauty,39.75
Steve's Leaves,Fruit and Vegetables,64.89
High Farm,Fruit and Vegetables,44.15
Tropicana,Groceries,100.66
Blue Diamond,Dairy,53.76
Surf,Cleaning,63.82
New Farm,Fruit and Vegetables,68.62
Hovis,Bakery,82.70
Andrew,Groceries,6.58
Cathedral City,Groceries,20.14
New Farm,Fruit and Vegetables,2.38
Delifrance,Bakery,3.56
Bold,Cleaning,41.90
Gilette,Beauty,75.34
Colmans,Groceries,9.51
Pedigree,Pet,89.48
Danish,Fresh Meat,25.47
Fairy,Cleaning,31.97
Kelloggs,Groceries,89.66
Danish,Fresh Meat,21.73
Rowse,Groceries,3.58
High Farm,Fruit and Vegetables,79.82
Cravendale,Dairy,28.12
Rowse,Groceries,7.38
High Farm,Fruit and Vegetables,44.16
Colmans,Groceries,89.12
High Farm,Fruit and Vegetables,17.08
Hovis,Bakery,13.51
Flora,Dairy,110.54
Vanish,Cleaning,37.47
Fairy,Cleaning,43.27
Dave's Dairy,Dairy,27.26
Surf,Cleaning,64.75
Florette,Fruit and Vegetables,3.85
Andrew,Groceries,26.69
New Farm,Fruit and Vegetables,16.85
Felix,Pet,131.26
Garnier,Beauty,47.47
Surf,Cleaning,7.23
Finish,Cleaning,3.46
Muddy Boots,Fresh Meat,15.31
Vaseline,Beauty,11.06
Weston Veg,Fruit and Vegetables,7.66
Colgate,Healthcare,4.35
Kelloggs,Groceries,56.92
Vaseline,Beauty,105.31
Denhay,Fresh Meat,112.52
Felix,Pet,1.33
Colmans,Groceries,1.39
Muddy Boots,Fresh Meat,15.18
Andrew,Groceries,3.21
Dave's Dairy,Dairy,1.30
New Farm,Fruit and Vegetables,9.00
Walkers,Groceries,1.27
Richmond,Fresh Meat,16.08
Denhay,Fresh Meat,101.31
Cathedral City,Groceries,49.77
Roberts,Bakery,7.44
Garnier,Beauty,5.98
Pedigree,Pet,73.01
Kleenex,Healthcare,37.80
Walkers,Groceries,81.04
Kelloggs,Groceries,8.64
Bold,Cleaning,34.58
Lurpak,Dairy,112.39
Weston Veg,Fruit and Vegetables,142.03
Felix,Pet,29.44
Hovis,Bakery,71.02
High Farm,Fruit and Vegetables,11.48
Bakers,Pet,56.09
Surf,Cleaning,65.56
Kleenex,Healthcare,59.82
Butchers,Pet,101.85
Kleenex,Healthcare,45.99
Dave's Dairy,Dairy,82.90
Warburtons,Bakery,57.54
Simple,Beauty,12.07
Fairy,Cleaning,53.76
Gressingham,Fresh Meat,19.50
Delifrance,Bakery,69.81
Roberts,Bakery,43.35
Surf,Cleaning,140.43
Dave's Dairy,Dairy,6.32
Flora,Dairy,16.26
Gressingham,Fresh Meat,30.83
Hovis,Bakery,24.07
Florette,Fruit and Vegetables,14.12
Muller,Dairy,2.57
Gu,Groceries,7.26
Flora,Dairy,23.92
Heinz,Groceries,116.45
Loreal,Beauty,14.03
John West,Groceries,10.92
Denhay,Fresh Meat,18.62
Rowse,Groceries,11.53
Muddy Boots,Fresh Meat,29.84
Sheba,Pet,86.60
Colmans,Groceries,42.21
Denhay,Fresh Meat,58.79
Bakers,Pet,15.26
Remington,Beauty,45.25
Muller,Dairy,34.41
Hovis,Bakery,23.18
Cathedral City,Groceries,44.79
Cravendale,Dairy,57.24
Gu,Groceries,9.64
Muddy Boots,Fresh Meat,53.27
Kelloggs,Groceries,35.38
Activia,Dairy,38.80
High Farm,Fruit and Vegetables,34.51
Lurpak,Dairy,113.65
Pedigree,Pet,20.90
Loreal,Beauty,70.34
Flora,Dairy,61.85
Flora,Dairy,23.39
Hovis,Bakery,76.82
Heinz,Groceries,35.88
Richmond,Fresh Meat,78.65
Colgate,Healthcare,21.38
Andrew,Groceries,78.52
New Farm,Fruit and Vegetables,57.88
Surf,Cleaning,42.91
Kleenex,Healthcare,1.74
Weston Veg,Fruit and Vegetables,3.53
Loreal,Beauty,70.55
Tropicana,Groceries,81.31
Remington,Beauty,8.66
Surf,Cleaning,39.78
Colgate,Healthcare,114.36
New Farm,Fruit and Vegetables,41.47
High Farm,Fruit and Vegetables,128.00
Denhay,Fresh Meat,119.56
Walkers,Groceries,57.67
Colmans,Groceries,89.34
Bakers,Pet,36.45
Remington,Beauty,24.69
Bakers,Pet,3.27
Warburtons,Bakery,6.12
Kleenex,Healthcare,70.99
Steve's Leaves,Fruit and Vegetables,25.69
Garnier,Beauty,2.45
Surf,Cleaning,0.72
Colgate,Healthcare,33.77
Denhay,Fresh Meat,4.92
Simple,Beauty,3.76
Flora,Dairy,73.27
Bold,Cleaning,34.56
Rowse,Groceries,46.40
Walkers,Groceries,17.84
Florette,Fruit and Vegetables,6.50
Loreal,Beauty,34.01
Heinz,Groceries,29.79
Bold,Cleaning,24.18
Tropicana,Groceries,4.51
Rowse,Groceries,10.19
Remington,Beauty,0.36
Rowse,Groceries,1.78
Richmond,Fresh Meat,8.79
Warburtons,Bakery,27.35
Lurpak,Dairy,54.03
Bold,Cleaning,76.35
John West,Groceries,44.74
Steve's Leaves,Fruit and Vegetables,16.51
Delifrance,Bakery,64.27
Garnier,Beauty,42.56
Heinz,Groceries,109.14
Kleenex,Healthcare,14.59
Muller,Dairy,54.45
Vaseline,Beauty,24.57
Danish,Fresh Meat,109.77
Roberts,Bakery,92.03
Pedigree,Pet,48.02
New Farm,Fruit and Vegetables,2.02
Rowse,Groceries,93.71
Remington,Beauty,23.95
Florette,Fruit and Vegetables,98.35
Activia,Dairy,10.20
Lurpak,Dairy,27.18
Lurpak,Dairy,76.56
Fairy,Cleaning,22.39
Heinz,Groceries,33.04
Sheba,Pet,12.77
Hartleys,Groceries,26.19
Hovis,Bakery,87.55
Surf,Cleaning,13.16
Roberts,Bakery,21.76
Tropicana,Groceries,29.44
Hartleys,Groceries,15.30
Bold,Cleaning,34.46
Hovis,Bakery,4.45
Sheba,Pet,68.45
Muddy Boots,Fresh Meat,1.77
John West,Groceries,52.75
Simple,Beauty,91.81
Denhay,Fresh Meat,44.47
Fairy,Cleaning,13.27
Vanish,Cleaning,30.62
Colmans,Groceries,10.01
Activia,Dairy,28.58
Dave's Dairy,Dairy,15.87
Dave's Dairy,Dairy,13.16
Denhay,Fresh Meat,35.72
Gu,Groceries,21.57
Gressingham,Fresh Meat,94.06
Florette,Fruit and Vegetables,66.73
Butchers,Pet,65.71
Tropicana,Groceries,1.32
Gilette,Beauty,56.81
Andrew,Groceries,51.27
Remington,Beauty,5.98
Bold,Cleaning,10.78
Vanish,Cleaning,35.64
Fairy,Cleaning,0.04
Butchers,Pet,3.73
Roberts,Bakery,52.10
Kleenex,Healthcare,43.45
Muller,Dairy,87.91
Muddy Boots,Fresh Meat,28.26
Denhay,Fresh Meat,76.16
Dave's Dairy,Dairy,59.30
Kelloggs,Groceries,7.60
Garnier,Beauty,69.59
Felix,Pet,5.38
Garnier,Beauty,38.33
New Farm,Fruit and Vegetables,41.91
Activia,Dairy,33.33
Hartleys,Groceries,131.36
Kelloggs,Groceries,22.44
Steve's Leaves,Fruit and Vegetables,29.08
Lurpak,Dairy,66.64
Blue Diamond,Dairy,56.30
Fairy,Cleaning,95.47
Walkers,Groceries,29.35
Cathedral City,Groceries,54.19
Vaseline,Beauty,59.95
Danish,Fresh Meat,21.73
High Farm,Fruit and Vegetables,28.90
Gu,Groceries,85.27
Go Cat,Pet,75.43
Warburtons,Bakery,2.82
Gu,Groceries,10.20
Steve's Leaves,Fruit and Vegetables,22.71
Knorr,Groceries,82.50
Delifrance,Bakery,45.47
Bold,Cleaning,33.48
Loreal,Beauty,22.11
Hartleys,Groceries,3.41
Cathedral City,Groceries,19.64
Felix,Pet,37.60
Sheba,Pet,68.46
Andrew,Groceries,116.60
Activia,Dairy,45.45
Cathedral City,Groceries,23.51
Heinz,Groceries,60.34
Dave's Dairy,Dairy,25.89
Bold,Cleaning,52.17
Hovis,Bakery,63.67
Steve's Leaves,Fruit and Vegetables,56.70
Garnier,Beauty,39.22
Colgate,Healthcare,111.70
Muller,Dairy,14.68
Danish,Fresh Meat,66.85
Cravendale,Dairy,105.10
