Vanish,Cleaning,49.65
Heinz,Groceries,20.26
Blue Diamond,Dairy,71.05
Rowse,Groceries,45.54
Muller,Dairy,41.05
Vanish,Cleaning,55.30
Cravendale,Dairy,12.04
Hartleys,Groceries,1.62
Activia,Dairy,41.15
Felix,Pet,85.96
Warburtons,Bakery,13.92
Dave's Dairy,Dairy,11.18
New Farm,Fruit and Vegetables,34.19
Loreal,Beauty,42.35
Cathedral City,Groceries,5.76
Loreal,Beauty,14.13
Vanish,Cleaning,0.34
Andrew,Groceries,49.77
Blue Diamond,Dairy,60.83
Gu,Groceries,27.87
Danish,Fresh Meat,114.80
Denhay,Fresh Meat,3.79
High Farm,Fruit and Vegetables,2.79
Kelloggs,Groceries,0.56
Roberts,Bakery,8.03
Dave's Dairy,Dairy,9.74
Kelloggs,Groceries,44.48
Butchers,Pet,38.06
Muller,Dairy,107.15
Cravendale,Dairy,59.59
Bakers,Pet,32.69
Activia,Dairy,45.50
Finish,Cleaning,9.50
Gilette,Beauty,19.72
Walkers,Groceries,50.04
Heinz,Groceries,6.38
New Farm,Fruit and Vegetables,2.18
Weston Veg,Fruit and Vegetables,35.31
Cathedral City,Groceries,6.26
Colgate,Healthcare,24.03
Simple,Beauty,12.73
Denhay,Fresh Meat,8.00
Bakers,Pet,71.57
High Farm,Fruit and Vegetables,9.84
John West,Groceries,12.52
Bold,Cleaning,106.31
Bakers,Pet,63.45
Rowse,Groceries,33.73
Warburtons,Bakery,41.75
Gu,Groceries,30.56
Loreal,Beauty,44.28
Danish,Fresh Meat,28.70
Heinz,Groceries,0.48
Pedigree,Pet,23.16
Loreal,Beauty,4.80
Lurpak,Dairy,17.20
Knorr,Groceries,31.92
Vanish,Cleaning,34.80
Gilette,Beauty,36.19
Knorr,Groceries,104.65
Bold,Cleaning,45.41
Hartleys,Groceries,5.54
Rowse,Groceries,32.84
Loreal,Beauty,39.80
Gilette,Beauty,1.52
Vaseline,Beauty,10.78
Muddy Boots,Fresh Meat,42.14
Finish,Cleaning,2.47
Muddy Boots,Fresh Meat,113.69
Knorr,Groceries,39.54
Pedigree,Pet,46.99
Gressingham,Fresh Meat,37.24
Felix,Pet,93.06
Kelloggs,Groceries,2.73
Bakers,Pet,15.51
Go Cat,Pet,29.31
Simple,Beauty,33.83
Hovis,Bakery,13.57
Flora,Dairy,29.70
Blue Diamond,Dairy,28.26
Butchers,Pet,38.95
Cathedral City,Groceries,53.76
Kelloggs,Groceries,98.02
John West,Groceries,13.86
Roberts,Bakery,43.52
Gu,Groceries,21.80
Vaseline,Beauty,4.91
Steve's Leaves,Fruit and Vegetables,12.91
Delifrance,Bakery,38.22
Walkers,Groceries,37.61
Dave's Dairy,Dairy,17.40
Lurpak,Dairy,34.50
Fairy,Cleaning,51.15
New Farm,Fruit and Vegetables,63.29
Rowse,Groceries,78.07
Finish,Cleaning,77.84
Danish,Fresh Meat,31.79
Garnier,Beauty,67.29
Vaseline,Beauty,9.72
Activia,Dairy,0.22
Roberts,Bakery,0.52
Andrew,Groceries,0.91
Bakers,Pet,35.61
Cravendale,Dairy,139.82
Lurpak,Dairy,41.24
Rowse,Groceries,70.70
Gressingham,Fresh Meat,44.92
Muddy Boots,Fresh Meat,25.97
Tropicana,Groceries,39.22
Knorr,Groceries,9.70
Kleenex,Healthcare,79.53
Vanish,Cleaning,14.64
Vanish,Cleaning,23.23
Felix,Pet,53.39
Delifrance,Bakery,40.19
Roberts,Bakery,5.73
Simple,Beauty,14.79
Bakers,Pet,48.21
Weston Veg,Fruit and Vegetables,39.15
Loreal,Beauty,12.22
Florette,Fruit and Vegetables,60.91
New Farm,Fruit and Vegetables,6.52
Roberts,Bakery,15.04
Butchers,Pet,13.11
Bakers,Pet,27.00
Gressingham,Fresh Meat,121.59
Richmond,Fresh Meat,47.76
Colmans,Groceries,6.08
Go Cat,Pet,4.59
Knorr,Groceries,16.78
Go Cat,Pet,28.50
Gu,Groceries,7.63
Blue Diamond,Dairy,9.90
Blue Diamond,Dairy,0.00
Muller,Dairy,12.48
Vanish,Cleaning,0.20
Hartleys,Groceries,18.48
Richmond,Fresh Meat,27.77
Richmond,Fresh Meat,20.84
Weston Veg,Fruit and Vegetables,45.38
Colgate,Healthcare,14.77
Steve's Leaves,Fruit and Vegetables,1.85
Butchers,Pet,52.53
Steve's Leaves,Fruit and Vegetables,12.05
Butchers,Pet,21.00
Flora,Dairy,66.65
Walkers,Groceries,29.85
Steve's Leaves,Fruit and Vegetables,73.28
New Farm,Fruit and Vegetables,110.60
Fairy,Cleaning,74.56
Activia,Dairy,4.88
John West,Groceries,1.60
Denhay,Fresh Meat,4.71
Flora,Dairy,66.29
Fairy,Cleaning,12.26
Hovis,Bakery,2.35
Steve's Leaves,Fruit and Vegetables,63.73
Dave's Dairy,Dairy,10.24
Sheba,Pet,36.07
Roberts,Bakery,2.81
Tropicana,Groceries,45.25
Heinz,Groceries,2.52
Walkers,Groceries,25.01
Butchers,Pet,27.29
Fairy,Cleaning,71.76
Garnier,Beauty,9.45
Muddy Boots,Fresh Meat,23.38
Surf,Cleaning,124.56
Warburtons,Bakery,1.48
Butchers,Pet,97.55
Steve's Leaves,Fruit and Vegetables,94.70
Hovis,Bakery,11.47
Bakers,Pet,17.15
Richmond,Fresh Meat,10.39
Steve's Leaves,Fruit and Vegetables,21.38
Colmans,Groceries,13.57
Cravendale,Dairy,58.65
Muddy Boots,Fresh Meat,0.91
Roberts,Bakery,41.57
Sheba,Pet,90.98
Muddy Boots,Fresh Meat,25.98
Hartleys,Groceries,23.83
John West,Groceries,19.69
Colmans,Groceries,21.70
Roberts,Bakery,0.62
Cathedral City,Groceries,15.04
Pedigree,Pet,126.69
Rowse,Groceries,22.33
Vanish,Cleaning,40.42
Sheba,Pet,100.90
Butchers,Pet,87.03
Vanish,Cleaning,114.89
Hovis,Bakery,74.15
Vanish,Cleaning,98.96
Muddy Boots,Fresh Meat,35.21
Pedigree,Pet,27.89
Danish,Fresh Meat,15.93
New Farm,Fruit and Vegetables,13.66
Go Cat,Pet,5.55
Activia,Dairy,14.61
Colmans,Groceries,26.33
Sheba,Pet,19.52
Delifrance,Bakery,7.86
Loreal,Beauty,0.84
John West,Groceries,9.29
Gilette,Beauty,83.70
Colgate,Healthcare,106.84
Kelloggs,Groceries,117.03
Cathedral City,Groceries,53.64
Blue Diamond,Dairy,69.94
Dave's Dairy,Dairy,52.87
Gilette,Beauty,0.22
Muller,Dairy,8.69
High Farm,Fruit and Vegetables,105.13
Warburtons,Bakery,30.80
Steve's Leaves,Fruit and Vegetables,102.16
Hartleys,Groceries,79.51
Loreal,Beauty,38.27
Florette,Fruit and Vegetables,16.42
Gu,Groceries,2.40
Fairy,Cleaning,1.00
New Farm,Fruit and Vegetables,36.19
Roberts,Bakery,5.41
Hovis,Bakery,24.49
Danish,Fresh Meat,2.44
Vaseline,Beauty,48.94
Bold,Cleaning,41.69
Vaseline,Beauty,5.97
Delifrance,Bakery,49.27
Remington,Beauty,4.25
Colmans,Groceries,10.62
Richmond,Fresh Meat,51.34
Gilette,Beauty,116.48
Denhay,Fresh Meat,12.77
Pedigree,Pet,40.10
Vaseline,Beauty,44.71
Gu,Groceries,18.87
New Farm,Fruit and Vegetables,49.37
Andrew,Groceries,20.01
Simple,Beauty,14.00
Bold,Cleaning,30.18
Vaseline,Beauty,142.11
High Farm,Fruit and Vegetables,2.53
Cravendale,Dairy,0.59
High Farm,Fruit and Vegetables,6.40
New Farm,Fruit and Vegetables,20.02
Knorr,Groceries,6.37
Walkers,Groceries,106.73
Felix,Pet,42.23
Danish,Fresh Meat,31.55
Gressingham,Fresh Meat,51.83
Blue Diamond,Dairy,31.57
Garnier,Beauty,58.74
Florette,Fruit and Vegetables,35.90
Felix,Pet,67.19
Cathedral City,Groceries,1.77
Colmans,Groceries,0.57
Hartleys,Groceries,44.04
Colmans,Groceries,1.14
Andrew,Groceries,1.55
Hartleys,Groceries,35.44
Fairy,Cleaning,18.89
Blue Diamond,Dairy,7.71
Rowse,Groceries,25.23
Tropicana,Groceries,39.56
Steve's Leaves,Fruit and Vegetables,4.14
Roberts,Bakery,101.61
Richmond,Fresh Meat,45.23
Warburtons,Bakery,53.55
Walkers,Groceries,5.31
Kleenex,Healthcare,57.77
Andrew,Groceries,27.35
Butchers,Pet,14.50
Flora,Dairy,19.96
Flora,Dairy,62.03
Bakers,Pet,23.00
Danish,Fresh Meat,11.93
Danish,Fresh Meat,9.27
Hovis,Bakery,93.12
Cathedral City,Groceries,5.61
High Farm,Fruit and Vegetables,17.92
Vaseline,Beauty,20.65
Pedigree,Pet,75.81
Warburtons,Bakery,101.82
Felix,Pet,60.99
Fairy,Cleaning,82.69
Butchers,Pet,48.36
Rowse,Groceries,23.93
Denhay,Fresh Meat,32.45
Remington,Beauty,4.02
New Farm,Fruit and Vegetables,12.37
Walkers,Groceries,110.60
Colgate,Healthcare,24.74
Butchers,Pet,1.50
Vanish,Cleaning,93.58
Roberts,Bakery,2.39
Sheba,Pet,25.69
Bakers,Pet,30.08
Remington,Beauty,42.88
Andrew,Groceries,3.76
New Farm,Fruit and Vegetables,32.83
Rowse,Groceries,0.80
Pedigree,Pet,100.52
Muller,Dairy,9.30
Vanish,Cleaning,57.71
Richmond,Fresh Meat,8.21
Richmond,Fresh Meat,50.74
Walkers,Groceries,30.29
Danish,Fresh Meat,48.98
Hovis,Bakery,31.14
High Farm,Fruit and Vegetables,35.13
Butchers,Pet,37.09
Gu,Groceries,120.43
Sheba,Pet,22.41
Weston Veg,Fruit and Vegetables,11.65
Garnier,Beauty,10.15
Bold,Cleaning,38.18
Richmond,Fresh Meat,25.82
Simple,Beauty,0.55
Heinz,Groceries,22.11
Kleenex,Healthcare,78.93
Cravendale,Dairy,27.70
Danish,Fresh Meat,54.74
Butchers,Pet,15.39
Florette,Fruit and Vegetables,0.46
Simple,Beauty,31.67
Gilette,Beauty,41.25
Remington,Beauty,41.63
Cravendale,Dairy,16.44
Gilette,Beauty,18.16
Finish,Cleaning,10.95
Muller,Dairy,57.51
Weston Veg,Fruit and Vegetables,88.40
Denhay,Fresh Meat,9.00
Hartleys,Groceries,93.99
New Farm,Fruit and Vegetables,23.65
Cathedral City,Groceries,0.43
Blue Diamond,Dairy,7.26
Richmond,Fresh Meat,18.42
Surf,Cleaning,0.46
Colmans,Groceries,0.93
High Farm,Fruit and Vegetables,2.99
Delifrance,Bakery,78.37
Flora,Dairy,0.78
Fairy,Cleaning,1.91
Muller,Dairy,5.60
Gu,Groceries,5.71
Blue Diamond,Dairy,90.31
Cravendale,Dairy,42.42
High Farm,Fruit and Vegetables,33.63
Cathedral City,Groceries,89.19
Danish,Fresh Meat,16.86
Steve's Leaves,Fruit and Vegetables,17.98
Richmond,Fresh Meat,22.46
Muddy Boots,Fresh Meat,24.29
Finish,Cleaning,1.70
Garnier,Beauty,16.26
Pedigree,Pet,13.87
Lurpak,Dairy,2.79
Flora,Dairy,51.86
Blue Diamond,Dairy,9.49
Remington,Beauty,39.68
Colmans,Groceries,29.01
Rowse,Groceries,3.60
Muller,Dairy,72.75
Lurpak,Dairy,19.94
Kleenex,Healthcare,9.69
Loreal,Beauty,30.64
Activia,Dairy,28.99
Gilette,Beauty,2.90
Kelloggs,Groceries,25.08
Sheba,Pet,17.67
Remington,Beauty,42.22
Knorr,Groceries,25.41
Muller,Dairy,7.33
Hovis,Bakery,8.06
Felix,Pet,1.87
Felix,Pet,80.95
Danish,Fresh Meat,20.59
Bold,Cleaning,83.48
Colmans,Groceries,18.70
Hovis,Bakery,59.63
Hartleys,Groceries,45.50
Hovis,Bakery,11.36
Muller,Dairy,24.58
Richmond,Fresh Meat,85.91
Fairy,Cleaning,14.67
Walkers,Groceries,2.40
High Farm,Fruit and Vegetables,16.13
Vaseline,Beauty,110.53
Flora,Dairy,6.66
Fairy,Cleaning,138.93
Knorr,Groceries,63.73
Remington,Beauty,22.69
Warburtons,Bakery,59.12
John West,Groceries,16.25
Lurpak,Dairy,1.53
Weston Veg,Fruit and Vegetables,0.14
Go Cat,Pet,4.51
Knorr,Groceries,27.91
Andrew,Groceries,86.86
Steve's Leaves,Fruit and Vegetables,74.73
Walkers,Groceries,7.51
Danish,Fresh Meat,11.99
Cathedral City,Groceries,22.45
Richmond,Fresh Meat,63.34
Finish,Cleaning,14.80
Hartleys,Groceries,36.13
Denhay,Fresh Meat,117.25
Garnier,Beauty,81.50
Lurpak,Dairy,0.37
Hartleys,Groceries,114.06
Gu,Groceries,68.96
Heinz,Groceries,60.00
Bold,Cleaning,47.33
Hartleys,Groceries,40.34
Delifrance,Bakery,31.78
Lurpak,Dairy,10.20
Gressingham,Fresh Meat,48.37
Richmond,Fresh Meat,89.41
Activia,Dairy,10.48
Weston Veg,Fruit and Vegetables,15.87
Finish,Cleaning,14.70
Walkers,Groceries,22.81
Hartleys,Groceries,25.37
Warburtons,Bakery,12.18
John West,Groceries,26.16
Muddy Boots,Fresh Meat,106.80
Steve's Leaves,Fruit and Vegetables,0.37
Vanish,Cleaning,14.67
Andrew,Groceries,76.75
Sheba,Pet,13.00
Remington,Beauty,12.24
Activia,Dairy,22.65
Rowse,Groceries,60.75
Richmond,Fresh Meat,2.10
Activia,Dairy,71.34
Garnier,Beauty,18.65
Roberts,Bakery,19.90
Felix,Pet,18.42
High Farm,Fruit and Vegetables,1.42
Gressingham,Fresh Meat,98.39
New Farm,Fruit and Vegetables,27.12
Garnier,Beauty,9.77
Activia,Dairy,12.31
Lurpak,Dairy,2.24
Loreal,Beauty,99.26
Delifrance,Bakery,79.94
Rowse,Groceries,14.40
Finish,Cleaning,42.22
Simple,Beauty,25.69
Vanish,Cleaning,9.28
Walkers,Groceries,16.35
Finish,Cleaning,20.09
Garnier,Beauty,109.57
Fairy,Cleaning,18.75
Loreal,Beauty,38.45
Walkers,Groceries,6.00
Warburtons,Bakery,11.96
Gressingham,Fresh Meat,22.25
Dave's Dairy,Dairy,20.94
Pedigree,Pet,52.73
Blue Diamond,Dairy,16.35
Denhay,Fresh Meat,72.83
Butchers,Pet,23.16
Hartleys,Groceries,0.12
Blue Diamond,Dairy,3.43
Activia,Dairy,4.62
Muddy Boots,Fresh Meat,6.90
Colmans,Groceries,4.35
Richmond,Fresh Meat,0.29
Sheba,Pet,80.59
Tropicana,Groceries,29.21
Florette,Fruit and Vegetables,112.68
Cathedral City,Groceries,46.91
Blue Diamond,Dairy,32.03
Sheba,Pet,20.99
Roberts,Bakery,17.47
Simple,Beauty,88.38
Heinz,Groceries,102.31
Bold,Cleaning,61.79
Remington,Beauty,4.62
Blue Diamond,Dairy,130.84
John West,Groceries,71.58
Walkers,Groceries,8.08
Kelloggs,Groceries,89.54
Roberts,Bakery,24.97
Simple,Beauty,47.82
Butchers,Pet,63.12
Activia,Dairy,99.77
Vaseline,Beauty,4.42
Gressingham,Fresh Meat,4.86
Heinz,Groceries,33.87
Remington,Beauty,47.45
Felix,Pet,42.95
Kleenex,Healthcare,4.45
Danish,Fresh Meat,0.70
Activia,Dairy,74.50
Heinz,Groceries,0.65
Warburtons,Bakery,29.39
Muddy Boots,Fresh Meat,35.97
Gilette,Beauty,43.40
Kleenex,Healthcare,0.21
Cathedral City,Groceries,17.64
Florette,Fruit and Vegetables,31.57
Kleenex,Healthcare,5.09
Go Cat,Pet,30.77
Andrew,Groceries,88.24
Muller,Dairy,10.28
Blue Diamond,Dairy,7.18
Remington,Beauty,32.84
Richmond,Fresh Meat,1.13
Gressingham,Fresh Meat,95.99
Gu,Groceries,12.90
Warburtons,Bakery,111.49
Remington,Beauty,22.53
Andrew,Groceries,2.30
Richmond,Fresh Meat,6.10
Sheba,Pet,10.04
Surf,Cleaning,15.02
Warburtons,Bakery,104.94
Knorr,Groceries,34.49
Dave's Dairy,Dairy,57.22
Warburtons,Bakery,23.54
New Farm,Fruit and Vegetables,22.51
Kleenex,Healthcare,0.39
Bakers,Pet,3.02
Gu,Groceries,23.30
Lurpak,Dairy,27.77
Simple,Beauty,2.91
Richmond,Fresh Meat,47.71
Weston Veg,Fruit and Vegetables,9.66
Tropicana,Groceries,13.20
Florette,Fruit and Vegetables,47.74
Loreal,Beauty,6.01
Steve's Leaves,Fruit and Vegetables,76.55
Blue Diamond,Dairy,21.33
Tropicana,Groceries,100.70
Loreal,Beauty,46.67
Bold,Cleaning,25.87
Sheba,Pet,50.49
Muller,Dairy,39.98
Go Cat,Pet,0.21
Walkers,Groceries,12.63
Danish,Fresh Meat,23.59
John West,Groceries,2.44
Colmans,Groceries,19.12
Gu,Groceries,39.61
Vanish,Cleaning,91.20
Hartleys,Groceries,5.53
Felix,Pet,40.12
Activia,Dairy,16.50
Go Cat,Pet,79.77
High Farm,Fruit and Vegetables,59.71
Felix,Pet,8.84
Gressingham,Fresh Meat,15.14
Colgate,Healthcare,68.80
Colmans,Groceries,11.39
Andrew,Groceries,3.84
Cathedral City,Groceries,14.83
Cathedral City,Groceries,17.97
Hartleys,Groceries,27.53
Butchers,Pet,12.18
John West,Groceries,59.68
Roberts,Bakery,49.21
New Farm,Fruit and Vegetables,75.12
Vanish,Cleaning,38.70
Knorr,Groceries,26.54
Butchers,Pet,37.00
Delifrance,Bakery,14.85
Gressingham,Fresh Meat,47.22
Flora,Dairy,29.20
John West,Groceries,8.90
New Farm,Fruit and Vegetables,1.25
Heinz,Groceries,89.17
Tropicana,Groceries,2.06
Heinz,Groceries,2.42
Warburtons,Bakery,63.08
Denhay,Fresh Meat,74.67
Florette,Fruit and Vegetables,85.16
Colmans,Groceries,95.90
Warburtons,Bakery,72.36
Tropicana,Groceries,83.69
Muller,Dairy,50.65
Finish,Cleaning,3.29
John West,Groceries,31.08
High Farm,Fruit and Vegetables,58.62
Simple,Beauty,1.29
Kleenex,Healthcare,24.79
Hartleys,Groceries,29.26
Heinz,Groceries,51.32
Cravendale,Dairy,7.80
Warburtons,Bakery,15.51
Vaseline,Beauty,23.73
Cravendale,Dairy,9.38
Gu,Groceries,46.04
Surf,Cleaning,33.64
Blue Diamond,Dairy,3.16
Kelloggs,Groceries,13.89
Vanish,Cleaning,68.25
Go Cat,Pet,31.97
Kelloggs,Groceries,83.28
Cathedral City,Groceries,0.88
Blue Diamond,Dairy,21.97
Pedigree,Pet,41.88
Weston Veg,Fruit and Vegetables,54.07
Walkers,Groceries,0.67
Blue Diamond,Dairy,0.12
Danish,Fresh Meat,36.76
Knorr,Groceries,73.14
Blue Diamond,Dairy,6.28
Finish,Cleaning,14.48
Dave's Dairy,Dairy,50.02
Flora,Dairy,43.42
Kleenex,Healthcare,5.00
Simple,Beauty,119.32
Flora,Dairy,71.48
Delifrance,Bakery,41.52
New Farm,Fruit and Vegetables,4.07
Bold,Cleaning,10.87
Gressingham,Fresh Meat,47.30
Garnier,Beauty,0.33
High Farm,Fruit and Vegetables,7.86
Warburtons,Bakery,1.41
Delifrance,Bakery,76.81
Andrew,Groceries,12.13
Gilette,Beauty,45.05
Danish,Fresh Meat,96.52
Weston Veg,Fruit and Vegetables,32.05
Remington,Beauty,1.68
Roberts,Bakery,7.67
Remington,Beauty,21.64
Andrew,Groceries,53.86
Weston Veg,Fruit and Vegetables,80.35
Dave's Dairy,Dairy,1.86
Steve's Leaves,Fruit and Vegetables,0.75
Gressingham,Fresh Meat,119.71
Garnier,Beauty,35.06
Denhay,Fresh Meat,23.62
Hartleys,Groceries,32.52
Flora,Dairy,0.69
Tropicana,Groceries,74.83
Blue Diamond,Dairy,55.93
Tropicana,Groceries,125.63
Fairy,Cleaning,84.60
Blue Diamond,Dairy,28.54
Rowse,Groceries,77.29
Blue Diamond,Dairy,5.52
Colmans,Groceries,22.70
Butchers,Pet,5.26
Cravendale,Dairy,87.74
Bold,Cleaning,4.96
Finish,Cleaning,16.46
Surf,Cleaning,38.76
Cathedral City,Groceries,143.19
Gilette,Beauty,77.36
Bold,Cleaning,31.71
Kelloggs,Groceries,6.35
Hartleys,Groceries,72.64
Vaseline,Beauty,89.53
Sheba,Pet,44.61
Gu,Groceries,18.04
Delifrance,Bakery,79.47
Colgate,Healthcare,19.18
John West,Groceries,9.84
Weston Veg,Fruit and Vegetables,26.10
Simple,Beauty,30.80
Blue Diamond,Dairy,7.77
Simple,Beauty,52.19
Muddy Boots,Fresh Meat,53.11
Gilette,Beauty,59.13
Bold,Cleaning,0.68
Denhay,Fresh Meat,49.49
Blue Diamond,Dairy,80.65
New Farm,Fruit and Vegetables,2.09
Hovis,Bakery,82.69
Denhay,Fresh Meat,44.12
Finish,Cleaning,65.68
Heinz,Groceries,12.70
Warburtons,Bakery,38.46
John West,Groceries,2.40
Tropicana,Groceries,20.33
Vaseline,Beauty,5.31
Richmond,Fresh Meat,0.84
Activia,Dairy,24.61
Tropicana,Groceries,2.91
Tropicana,Groceries,131.81
Muller,Dairy,74.70
Fairy,Cleaning,49.09
Colgate,Healthcare,34.74
Bold,Cleaning,42.36
Surf,Cleaning,18.72
Gu,Groceries,3.64
Andrew,Groceries,17.24
Florette,Fruit and Vegetables,8.44
Denhay,Fresh Meat,44.12
Simple,Beauty,117.65
Fairy,Cleaning,4.58
Garnier,Beauty,16.36
Cravendale,Dairy,73.22
Richmond,Fresh Meat,77.01
Sheba,Pet,40.49
Cravendale,Dairy,8.54
Surf,Cleaning,4.67
Gilette,Beauty,71.42
Fairy,Cleaning,18.15
Rowse,Groceries,53.23
High Farm,Fruit and Vegetables,1.34
Hartleys,Groceries,1.76
Delifrance,Bakery,23.77
Muller,Dairy,75.66
Remington,Beauty,33.08
Butchers,Pet,68.10
Hovis,Bakery,26.83
Gressingham,Fresh Meat,24.30
Bakers,Pet,30.18
Cravendale,Dairy,60.27
Warburtons,Bakery,0.43
Tropicana,Groceries,65.27
Walkers,Groceries,12.44
Vaseline,Beauty,59.03
Vaseline,Beauty,111.55
New Farm,Fruit and Vegetables,17.16
Knorr,Groceries,41.04
Knorr,Groceries,12.82
Tropicana,Groceries,15.86
Knorr,Groceries,68.51
Knorr,Groceries,59.35
John West,Groceries,56.87
Finish,Cleaning,31.13
Cravendale,Dairy,52.62
Knorr,Groceries,24.91
Danish,Fresh Meat,11.08
New Farm,Fruit and Vegetables,49.32
Roberts,Bakery,51.75
Loreal,Beauty,89.02
Richmond,Fresh Meat,0.03
Weston Veg,Fruit and Vegetables,43.48
Sheba,Pet,22.09
Dave's Dairy,Dairy,23.05
Walkers,Groceries,58.11
Warburtons,Bakery,85.18
Denhay,Fresh Meat,0.05
Bold,Cleaning,4.32
Dave's Dairy,Dairy,62.87
Hartleys,Groceries,0.13
Delifrance,Bakery,22.54
Walkers,Groceries,20.44
Hartleys,Groceries,32.00
Kelloggs,Groceries,29.20
Finish,Cleaning,24.37
New Farm,Fruit and Vegetables,21.58
New Farm,Fruit and Vegetables,3.70
Heinz,Groceries,47.64
Bold,Cleaning,48.62
Kelloggs,Groceries,1.46
Felix,Pet,19.16
Simple,Beauty,15.37
Bakers,Pet,34.66
Roberts,Bakery,29.97
Delifrance,Bakery,72.92
Dave's Dairy,Dairy,137.04
Bold,Cleaning,22.05
