Cathedral City,Groceries,11.09
Vanish,Cleaning,4.28
Roberts,Bakery,30.90
Vaseline,Beauty,21.48
Kleenex,Healthcare,91.53
New Farm,Fruit and Vegetables,0.23
Kleenex,Healthcare,30.87
Cathedral City,Groceries,32.72
Cathedral City,Groceries,2.05
Florette,Fruit and Vegetables,105.63
New Farm,Fruit and Vegetables,10.71
Blue Diamond,Dairy,17.56
Garnier,Beauty,74.02
Garnier,Beauty,78.41
Lurpak,Dairy,11.34
Sheba,Pet,5.66
Rowse,Groceries,64.25
Denhay,Fresh Meat,2.51
Gilette,Beauty,138.72
Butchers,Pet,34.11
Vaseline,Beauty,84.55
Finish,Cleaning,77.76
Steve's Leaves,Fruit and Vegetables,91.14
Pedigree,Pet,28.36
Flora,Dairy,56.23
Dave's Dairy,Dairy,36.42
Remington,Beauty,8.03
Kelloggs,Groceries,65.81
Richmond,Fresh Meat,44.73
Hovis,Bakery,17.80
Richmond,Fresh Meat,8.07
Kelloggs,Groceries,0.11
Butchers,Pet,15.08
Tropicana,Groceries,12.68
Delifrance,Bakery,15.97
High Farm,Fruit and Vegetables,16.49
Colgate,Healthcare,30.33
Hovis,Bakery,20.72
Hovis,Bakery,89.42
New Farm,Fruit and Vegetables,15.95
Colgate,Healthcare,58.67
Hartleys,Groceries,29.40
Colgate,Healthcare,13.20
Lurpak,Dairy,15.71
Roberts,Bakery,28.94
Vaseline,Beauty,1.64
Flora,Dairy,66.44
Vanish,Cleaning,1.59
Vanish,Cleaning,66.07
Delifrance,Bakery,23.29
New Farm,Fruit and Vegetables,37.40
Remington,Beauty,119.24
Remington,Beauty,53.53
Danish,Fresh Meat,11.08
Lurpak,Dairy,33.32
Finish,Cleaning,45.04
High Farm,Fruit and Vegetables,25.71
Florette,Fruit and Vegetables,0.98
Flora,Dairy,38.41
John West,Groceries,5.50
John West,Groceries,5.36
Colmans,Groceries,19.94
Surf,Cleaning,42.85
Heinz,Groceries,71.23
Simple,Beauty,23.21
Andrew,Groceries,65.08
Denhay,Fresh Meat,102.78
High Farm,Fruit and Vegetables,71.86
Andrew,Groceries,44.81
Fairy,Cleaning,33.15
Vanish,Cleaning,24.57
Lurpak,Dairy,2.41
Kelloggs,Groceries,8.19
Gressingham,Fresh Meat,7.77
Garnier,Beauty,27.24
Heinz,Groceries,40.87
Lurpak,Dairy,127.38
Bakers,Pet,16.60
Finish,Cleaning,13.98
John West,Groceries,69.95
Garnier,Beauty,11.15
Gressingham,Fresh Meat,70.96
Vanish,Cleaning,5.60
Remington,Beauty,12.46
Kleenex,Healthcare,2.55
Cravendale,Dairy,19.23
Walkers,Groceries,21.78
Lurpak,Dairy,5.82
Loreal,Beauty,16.07
Heinz,Groceries,4.44
Florette,Fruit and Vegetables,52.09
Florette,Fruit and Vegetables,9.98
Gressingham,Fresh Meat,109.10
Hartleys,Groceries,77.19
Surf,Cleaning,42.84
Steve's Leaves,Fruit and Vegetables,40.29
Simple,Beauty,111.94
Gressingham,Fresh Meat,30.61
Simple,Beauty,14.69
Danish,Fresh Meat,96.73
Lurpak,Dairy,15.74
Denhay,Fresh Meat,73.13
Blue Diamond,Dairy,100.82
Walkers,Groceries,35.60
John West,Groceries,58.99
Weston Veg,Fruit and Vegetables,8.58
New Farm,Fruit and Vegetables,36.13
New Farm,Fruit and Vegetables,44.41
Colmans,Groceries,11.72
Walkers,Groceries,49.13
Surf,Cleaning,4.29
Denhay,Fresh Meat,6.58
Pedigree,Pet,63.97
