Tropicana,Groceries,22.76
Denhay,Fresh Meat,16.52
Gressingham,Fresh Meat,1.81
Lurpak,Dairy,16.30
Dave's Dairy,Dairy,84.97
High Farm,Fruit and Vegetables,2.29
Colgate,Healthcare,37.87
Vaseline,Beauty,68.96
Rowse,Groceries,22.63
Activia,Dairy,49.09
Cravendale,Dairy,0.89
Garnier,Beauty,78.14
Muller,Dairy,24.69
Walkers,Groceries,1.29
Colgate,Healthcare,14.90
Colmans,Groceries,28.12
Denhay,Fresh Meat,18.64
Vaseline,Beauty,11.57
Go Cat,Pet,6.10
Hovis,Bakery,29.95
Finish,Cleaning,35.25
Kleenex,Healthcare,7.00
Danish,Fresh Meat,89.99
Tropicana,Groceries,48.89
Gressingham,Fresh Meat,0.97
Rowse,Groceries,88.57
Hartleys,Groceries,2.50
Muller,Dairy,29.51
Colgate,Healthcare,89.06
New Farm,Fruit and Vegetables,22.76
Roberts,Bakery,14.58
Muller,Dairy,82.91
Flora,Dairy,2.18
Weston Veg,Fruit and Vegetables,30.70
Gilette,Beauty,86.00
Sheba,Pet,5.45
Pedigree,Pet,8.16
Rowse,Groceries,79.92
John West,Groceries,67.26
Kleenex,Healthcare,18.30
Surf,Cleaning,34.29
Colgate,Healthcare,19.85
Remington,Beauty,26.76
Warburtons,Bakery,3.87
Muller,Dairy,43.51
Fairy,Cleaning,103.39
John West,Groceries,33.48
Richmond,Fresh Meat,2.45
Kleenex,Healthcare,85.76
Roberts,Bakery,14.56
Weston Veg,Fruit and Vegetables,60.66
John West,Groceries,104.14
Walkers,Groceries,116.48
Finish,Cleaning,44.06
Florette,Fruit and Vegetables,76.60
Hovis,Bakery,35.99
Gilette,Beauty,1.40
Florette,Fruit and Vegetables,126.09
Lurpak,Dairy,89.24
Andrew,Groceries,27.49
Hovis,Bakery,3.21
Hartleys,Groceries,51.47
Rowse,Groceries,10.40
Simple,Beauty,49.59
Denhay,Fresh Meat,4.91
Hovis,Bakery,1.58
Kelloggs,Groceries,24.62
Hartleys,Groceries,1.30
Hartleys,Groceries,118.09
Vanish,Cleaning,21.50
Muddy Boots,Fresh Meat,7.04
Lurpak,Dairy,23.12
Roberts,Bakery,103.05
Fairy,Cleaning,68.88
Bakers,Pet,90.65
Kelloggs,Groceries,79.29
Hovis,Bakery,26.49
Sheba,Pet,20.80
John West,Groceries,66.28
Roberts,Bakery,0.03
Andrew,Groceries,5.64
Loreal,Beauty,21.43
Sheba,Pet,24.16
Roberts,Bakery,59.81
Knorr,Groceries,65.04
Danish,Fresh Meat,59.09
Loreal,Beauty,12.54
Simple,Beauty,12.95
Butchers,Pet,3.61
Florette,Fruit and Vegetables,20.56
Dave's Dairy,Dairy,1.90
Lurpak,Dairy,3.18
Kleenex,Healthcare,44.36
Gressingham,Fresh Meat,16.63
Tropicana,Groceries,81.35
Muddy Boots,Fresh Meat,55.98
Butchers,Pet,63.25
Weston Veg,Fruit and Vegetables,68.80
Sheba,Pet,32.58
Garnier,Beauty,11.64
Hovis,Bakery,2.12
Denhay,Fresh Meat,81.05
Vanish,Cleaning,49.75
Simple,Beauty,26.84
Felix,Pet,7.48
Lurpak,Dairy,2.49
Activia,Dairy,60.35
Bakers,Pet,59.21
Walkers,Groceries,3.26
Andrew,Groceries,102.08
Cravendale,Dairy,2.19
Gu,Groceries,124.81
Weston Veg,Fruit and Vegetables,8.91
Steve's Leaves,Fruit and Vegetables,4.98
Vaseline,Beauty,18.77
Colmans,Groceries,59.10
Hovis,Bakery,3.81
Finish,Cleaning,22.22
Blue Diamond,Dairy,35.50
Vanish,Cleaning,34.53
Sheba,Pet,9.92
Butchers,Pet,2.11
High Farm,Fruit and Vegetables,20.79
Loreal,Beauty,50.48
Richmond,Fresh Meat,10.82
Weston Veg,Fruit and Vegetables,8.98
High Farm,Fruit and Vegetables,96.95
Remington,Beauty,20.52
Florette,Fruit and Vegetables,2.86
Fairy,Cleaning,48.07
New Farm,Fruit and Vegetables,39.64
Kelloggs,Groceries,34.10
Andrew,Groceries,3.24
Simple,Beauty,15.69
Andrew,Groceries,105.33
Loreal,Beauty,10.92
Gressingham,Fresh Meat,31.42
Bold,Cleaning,24.05
Vanish,Cleaning,75.74
Danish,Fresh Meat,16.54
Felix,Pet,92.61
Richmond,Fresh Meat,67.46
Steve's Leaves,Fruit and Vegetables,47.69
Simple,Beauty,94.70
Muddy Boots,Fresh Meat,26.30
Dave's Dairy,Dairy,33.69
Vaseline,Beauty,19.82
Cathedral City,Groceries,21.82
Butchers,Pet,95.39
Loreal,Beauty,16.37
New Farm,Fruit and Vegetables,68.05
Blue Diamond,Dairy,2.18
Andrew,Groceries,4.24
Roberts,Bakery,91.15
Hartleys,Groceries,54.38
Muddy Boots,Fresh Meat,81.96
Gressingham,Fresh Meat,81.44
Hartleys,Groceries,132.69
Denhay,Fresh Meat,57.93
Remington,Beauty,7.04
Go Cat,Pet,5.71
Roberts,Bakery,50.50
Pedigree,Pet,27.32
Sheba,Pet,13.90
Colgate,Healthcare,67.29
Florette,Fruit and Vegetables,27.27
Gilette,Beauty,46.86
Blue Diamond,Dairy,26.41
Finish,Cleaning,65.55
Danish,Fresh Meat,60.07
Surf,Cleaning,6.26
Cathedral City,Groceries,25.54
Activia,Dairy,8.81
Gilette,Beauty,8.20
Gressingham,Fresh Meat,18.25
Knorr,Groceries,11.16
New Farm,Fruit and Vegetables,23.25
Garnier,Beauty,7.75
Cravendale,Dairy,0.96
