Warburtons,Bakery,0.73
Cathedral City,Groceries,9.14
Muller,Dairy,16.28
Loreal,Beauty,10.12
Denhay,Fresh Meat,87.60
Colmans,Groceries,5.88
Felix,Pet,32.38
High Farm,Fruit and Vegetables,127.42
Kleenex,Healthcare,26.70
Remington,Beauty,84.67
Gu,Groceries,96.71
Florette,Fruit and Vegetables,56.61
Muddy Boots,Fresh Meat,69.76
Andrew,Groceries,10.18
Surf,Cleaning,17.96
Sheba,Pet,65.13
Vanish,Cleaning,50.82
Muddy Boots,Fresh Meat,3.88
Danish,Fresh Meat,58.00
Cathedral City,Groceries,29.13
Colgate,Healthcare,25.53
Kelloggs,Groceries,19.86
Danish,Fresh Meat,42.63
Bold,Cleaning,40.96
New Farm,Fruit and Vegetables,26.99
Richmond,Fresh Meat,85.70
Remington,Beauty,30.34
Remington,Beauty,4.90
Loreal,Beauty,58.02
Finish,Cleaning,94.82
Heinz,Groceries,7.66
Weston Veg,Fruit and Vegetables,26.88
Cathedral City,Groceries,19.94
Fairy,Cleaning,21.06
Cathedral City,Groceries,0.15
Pedigree,Pet,60.08
Lurpak,Dairy,0.15
Lurpak,Dairy,3.04
Gilette,Beauty,73.46
New Farm,Fruit and Vegetables,46.32
Weston Veg,Fruit and Vegetables,39.12
Richmond,Fresh Meat,36.01
Muller,Dairy,0.49
Dave's Dairy,Dairy,48.27
New Farm,Fruit and Vegetables,78.23
Warburtons,Bakery,31.59
Activia,Dairy,76.59
Delifrance,Bakery,78.08
Richmond,Fresh Meat,3.93
Heinz,Groceries,23.31
Simple,Beauty,57.43
Denhay,Fresh Meat,9.74
Fairy,Cleaning,14.43
Pedigree,Pet,5.78
Surf,Cleaning,2.11
Cravendale,Dairy,50.41
New Farm,Fruit and Vegetables,68.95
Activia,Dairy,29.72
Andrew,Groceries,28.97
Garnier,Beauty,27.72
Andrew,Groceries,61.14
Go Cat,Pet,10.97
Butchers,Pet,45.51
Cathedral City,Groceries,8.73
Colmans,Groceries,67.87
Gu,Groceries,54.27
Kleenex,Healthcare,34.21
Simple,Beauty,59.88
Bakers,Pet,2.02
Knorr,Groceries,64.51
Gilette,Beauty,13.24
High Farm,Fruit and Vegetables,21.30
Danish,Fresh Meat,62.05
Cathedral City,Groceries,114.33
Warburtons,Bakery,2.69
Vanish,Cleaning,47.88
Butchers,Pet,121.95
Sheba,Pet,63.59
Knorr,Groceries,1.29
Vaseline,Beauty,0.29
Tropicana,Groceries,74.77
Muddy Boots,Fresh Meat,3.66
Richmond,Fresh Meat,88.25
Delifrance,Bakery,59.68
Simple,Beauty,24.69
Vaseline,Beauty,42.83
Florette,Fruit and Vegetables,38.10
Weston Veg,Fruit and Vegetables,34.79
Denhay,Fresh Meat,13.96
Kleenex,Healthcare,1.13
Weston Veg,Fruit and Vegetables,97.88
Fairy,Cleaning,35.21
Cathedral City,Groceries,10.44
Pedigree,Pet,52.17
Heinz,Groceries,55.33
Cathedral City,Groceries,20.47
Loreal,Beauty,13.21
Blue Diamond,Dairy,45.20
Colgate,Healthcare,17.90
Remington,Beauty,142.17
New Farm,Fruit and Vegetables,55.64
Surf,Cleaning,59.87
Delifrance,Bakery,43.84
Colgate,Healthcare,92.23
Delifrance,Bakery,77.99
Weston Veg,Fruit and Vegetables,31.54
Tropicana,Groceries,54.10
Hartleys,Groceries,16.99
Pedigree,Pet,50.38
Gilette,Beauty,9.32
Gressingham,Fresh Meat,34.94
Knorr,Groceries,11.27
Muller,Dairy,8.72
Sheba,Pet,0.01
Activia,Dairy,6.61
Cravendale,Dairy,60.61
Gressingham,Fresh Meat,49.30
Finish,Cleaning,2.16
Florette,Fruit and Vegetables,31.36
Delifrance,Bakery,2.28
Gressingham,Fresh Meat,5.24
Hovis,Bakery,2.64
High Farm,Fruit and Vegetables,48.96
Kleenex,Healthcare,84.40
Vanish,Cleaning,31.04
Weston Veg,Fruit and Vegetables,3.70
Gu,Groceries,21.80
Danish,Fresh Meat,64.47
Bakers,Pet,43.97
Roberts,Bakery,70.72
Richmond,Fresh Meat,71.05
Tropicana,Groceries,107.39
Cravendale,Dairy,2.17
