Finish,Cleaning,81.81
Bold,Cleaning,3.03
Richmond,Fresh Meat,2.39
Denhay,Fresh Meat,27.89
Gu,Groceries,19.81
Danish,Fresh Meat,85.15
High Farm,Fruit and Vegetables,38.97
Hovis,Bakery,112.98
Felix,Pet,98.50
Colmans,Groceries,51.98
Roberts,Bakery,48.05
New Farm,Fruit and Vegetables,13.20
Warburtons,Bakery,32.16
Dave's Dairy,Dairy,22.28
Lurpak,Dairy,46.24
Muddy Boots,Fresh Meat,14.50
Vaseline,Beauty,8.18
Hartleys,Groceries,0.32
Warburtons,Bakery,45.33
Pedigree,Pet,53.03
Roberts,Bakery,39.16
Delifrance,Bakery,76.45
Heinz,Groceries,6.37
Cathedral City,Groceries,102.96
Fairy,Cleaning,49.96
Florette,Fruit and Vegetables,23.35
Loreal,Beauty,83.86
High Farm,Fruit and Vegetables,20.65
Cathedral City,Groceries,25.97
Bold,Cleaning,11.86
Walkers,Groceries,11.23
Muller,Dairy,15.47
Lurpak,Dairy,88.25
Go Cat,Pet,23.67
Vanish,Cleaning,55.81
Surf,Cleaning,21.15
Vanish,Cleaning,77.87
Dave's Dairy,Dairy,50.43
Denhay,Fresh Meat,44.81
Muddy Boots,Fresh Meat,24.97
New Farm,Fruit and Vegetables,68.35
Finish,Cleaning,38.51
Bakers,Pet,30.49
Roberts,Bakery,98.68
Fairy,Cleaning,0.95
Gu,Groceries,43.97
Gressingham,Fresh Meat,25.68
Hartleys,Groceries,82.43
Steve's Leaves,Fruit and Vegetables,65.99
Fairy,Cleaning,58.76
Danish,Fresh Meat,83.59
Muller,Dairy,24.12
Remington,Beauty,145.29
Walkers,Groceries,51.05
Weston Veg,Fruit and Vegetables,32.49
Delifrance,Bakery,0.20
Muller,Dairy,4.09
Vaseline,Beauty,61.48
Butchers,Pet,59.25
Loreal,Beauty,66.57
Remington,Beauty,0.68
Lurpak,Dairy,1.32
Tropicana,Groceries,6.20
Rowse,Groceries,16.80
High Farm,Fruit and Vegetables,112.12
Sheba,Pet,33.11
Activia,Dairy,22.19
Denhay,Fresh Meat,28.28
Fairy,Cleaning,134.57
Warburtons,Bakery,90.52
Butchers,Pet,0.06
Vanish,Cleaning,48.54
Kleenex,Healthcare,87.84
Activia,Dairy,59.61
Denhay,Fresh Meat,3.89
Colgate,Healthcare,82.05
Blue Diamond,Dairy,59.68
Butchers,Pet,30.05
Hovis,Bakery,31.66
Activia,Dairy,16.41
Delifrance,Bakery,122.13
High Farm,Fruit and Vegetables,15.17
Bakers,Pet,20.27
Weston Veg,Fruit and Vegetables,43.08
Activia,Dairy,90.87
Butchers,Pet,0.08
Felix,Pet,12.79
Gressingham,Fresh Meat,66.61
Loreal,Beauty,70.25
Hartleys,Groceries,20.07
Go Cat,Pet,36.26
Surf,Cleaning,6.41
Vanish,Cleaning,24.74
Knorr,Groceries,44.46
Blue Diamond,Dairy,27.55
Blue Diamond,Dairy,6.60
Activia,Dairy,20.41
Sheba,Pet,134.17
Tropicana,Groceries,57.70
Garnier,Beauty,7.10
Cravendale,Dairy,9.80
Blue Diamond,Dairy,61.09
Flora,Dairy,9.41
Surf,Cleaning,20.02
Gu,Groceries,81.38
Finish,Cleaning,9.02
High Farm,Fruit and Vegetables,77.48
Muddy Boots,Fresh Meat,128.72
Gressingham,Fresh Meat,108.91
High Farm,Fruit and Vegetables,49.47
Dave's Dairy,Dairy,40.59
Kleenex,Healthcare,23.57
Roberts,Bakery,0.65
Go Cat,Pet,49.13
Knorr,Groceries,1.24
Gilette,Beauty,20.94
Gressingham,Fresh Meat,51.09
Roberts,Bakery,48.07
Richmond,Fresh Meat,20.92
Rowse,Groceries,58.01
Denhay,Fresh Meat,113.66
Finish,Cleaning,112.16
Felix,Pet,143.85
Cravendale,Dairy,15.88
Weston Veg,Fruit and Vegetables,15.80
Delifrance,Bakery,73.53
Richmond,Fresh Meat,8.48
Fairy,Cleaning,35.48
Simple,Beauty,52.01
Delifrance,Bakery,73.91
Cathedral City,Groceries,34.71
Simple,Beauty,51.24
Gressingham,Fresh Meat,33.58
Warburtons,Bakery,8.29
Loreal,Beauty,19.86
Hovis,Bakery,14.68
Loreal,Beauty,5.99
Fairy,Cleaning,55.89
Walkers,Groceries,51.13
Danish,Fresh Meat,26.84
Garnier,Beauty,48.59
Walkers,Groceries,57.10
Vaseline,Beauty,21.92
Pedigree,Pet,138.19
Andrew,Groceries,0.69
Vaseline,Beauty,21.09
John West,Groceries,78.69
Blue Diamond,Dairy,79.34
Butchers,Pet,79.37
Felix,Pet,1.75
Muller,Dairy,8.65
Butchers,Pet,9.46
Gressingham,Fresh Meat,24.46
Rowse,Groceries,21.42
Andrew,Groceries,68.66
Cathedral City,Groceries,0.40
Vanish,Cleaning,6.54
Sheba,Pet,22.52
Muddy Boots,Fresh Meat,1.95
Muller,Dairy,40.18
Pedigree,Pet,3.76
Remington,Beauty,10.81
Rowse,Groceries,42.93
Hartleys,Groceries,132.77
Gilette,Beauty,101.45
Richmond,Fresh Meat,11.11
Go Cat,Pet,60.67
Felix,Pet,46.39
Cathedral City,Groceries,100.65
Danish,Fresh Meat,123.30
Colmans,Groceries,52.51
Sheba,Pet,11.23
Fairy,Cleaning,6.51
Tropicana,Groceries,32.82
Surf,Cleaning,28.92
Flora,Dairy,56.83
Muller,Dairy,3.96
Bakers,Pet,67.84
Kleenex,Healthcare,107.37
Loreal,Beauty,10.45
Gilette,Beauty,72.18
John West,Groceries,32.33
Cathedral City,Groceries,0.98
Cravendale,Dairy,12.97
Go Cat,Pet,33.72
Delifrance,Bakery,25.00
Dave's Dairy,Dairy,99.86
New Farm,Fruit and Vegetables,28.79
Muddy Boots,Fresh Meat,35.42
Andrew,Groceries,60.35
Loreal,Beauty,22.68
Simple,Beauty,14.84
Bakers,Pet,60.63
Muller,Dairy,33.14
High Farm,Fruit and Vegetables,5.02
Pedigree,Pet,28.28
Colgate,Healthcare,36.72
Knorr,Groceries,50.78
Flora,Dairy,42.02
Bakers,Pet,88.66
Heinz,Groceries,65.18
Tropicana,Groceries,12.93
High Farm,Fruit and Vegetables,56.81
John West,Groceries,12.70
Tropicana,Groceries,65.20
Tropicana,Groceries,1.07
Colmans,Groceries,11.94
Loreal,Beauty,0.22
