Surf,Cleaning,3.00
Gu,Groceries,47.00
Rowse,Groceries,5.40
Bold,Cleaning,5.83
Weston Veg,Fruit and Vegetables,1.41
Pedigree,Pet,42.83
Cathedral City,Groceries,37.65
Denhay,Fresh Meat,46.55
Heinz,Groceries,17.50
Loreal,Beauty,87.37
Muller,Dairy,8.37
Gu,Groceries,14.88
Bold,Cleaning,112.77
New Farm,Fruit and Vegetables,66.34
Rowse,Groceries,34.02
Tropicana,Groceries,45.56
Gressingham,Fresh Meat,40.02
Felix,Pet,107.82
Muddy Boots,Fresh Meat,18.80
Roberts,Bakery,51.06
Hartleys,Groceries,31.59
Kleenex,Healthcare,74.37
Loreal,Beauty,69.42
Danish,Fresh Meat,17.78
Cathedral City,Groceries,10.72
Muller,Dairy,23.39
Lurpak,Dairy,127.04
Muller,Dairy,3.14
Loreal,Beauty,73.02
Remington,Beauty,10.61
Muddy Boots,Fresh Meat,18.59
Garnier,Beauty,46.09
Muddy Boots,Fresh Meat,14.71
Garnier,Beauty,76.76
Heinz,Groceries,15.92
Sheba,Pet,25.92
Muller,Dairy,9.19
Blue Diamond,Dairy,36.97
Danish,Fresh Meat,17.44
Surf,Cleaning,21.21
Delifrance,Bakery,64.19
High Farm,Fruit and Vegetables,1.95
Denhay,Fresh Meat,7.81
Hartleys,Groceries,17.71
Danish,Fresh Meat,13.70
Colmans,Groceries,2.68
Finish,Cleaning,4.17
High Farm,Fruit and Vegetables,26.10
Felix,Pet,23.06
Vaseline,Beauty,9.55
Remington,Beauty,1.54
Rowse,Groceries,115.85
Warburtons,Bakery,21.16
John West,Groceries,100.86
Colmans,Groceries,2.07
Walkers,Groceries,95.70
High Farm,Fruit and Vegetables,28.68
Gressingham,Fresh Meat,3.48
Sheba,Pet,39.91
Kelloggs,Groceries,57.65
Knorr,Groceries,139.90
Warburtons,Bakery,20.99
Walkers,Groceries,33.36
Remington,Beauty,11.70
Go Cat,Pet,70.63
Flora,Dairy,7.02
Butchers,Pet,42.72
Gilette,Beauty,42.04
Kleenex,Healthcare,11.75
Loreal,Beauty,28.97
Gu,Groceries,1.66
Gu,Groceries,44.57
Activia,Dairy,7.29
Cathedral City,Groceries,0.55
Heinz,Groceries,4.59
Remington,Beauty,3.24
Roberts,Bakery,50.67
Bakers,Pet,35.77
Weston Veg,Fruit and Vegetables,14.62
Finish,Cleaning,15.65
Heinz,Groceries,68.36
Vanish,Cleaning,2.63
Bakers,Pet,37.51
Finish,Cleaning,1.15
Danish,Fresh Meat,82.88
Sheba,Pet,81.55
Richmond,Fresh Meat,20.39
Colmans,Groceries,1.48
Cravendale,Dairy,70.22
Andrew,Groceries,0.22
Rowse,Groceries,11.70
Finish,Cleaning,0.81
Gilette,Beauty,13.91
Surf,Cleaning,66.89
Gu,Groceries,103.06
Steve's Leaves,Fruit and Vegetables,71.79
Delifrance,Bakery,25.75
Activia,Dairy,56.90
Colgate,Healthcare,88.47
High Farm,Fruit and Vegetables,32.97
Knorr,Groceries,19.51
Rowse,Groceries,45.40
Hartleys,Groceries,41.98
Surf,Cleaning,58.91
New Farm,Fruit and Vegetables,33.35
Cathedral City,Groceries,43.02
Hovis,Bakery,3.18
Hovis,Bakery,29.25
Hartleys,Groceries,78.12
Blue Diamond,Dairy,13.96
New Farm,Fruit and Vegetables,59.81
Muddy Boots,Fresh Meat,4.86
Surf,Cleaning,97.23
Cravendale,Dairy,72.42
Bakers,Pet,46.12
Danish,Fresh Meat,15.50
Gilette,Beauty,16.28
Kleenex,Healthcare,15.74
Finish,Cleaning,0.31
Pedigree,Pet,7.50
Blue Diamond,Dairy,5.73
Fairy,Cleaning,6.79
Pedigree,Pet,6.10
Finish,Cleaning,2.59
