Gilette,Beauty,2.78
Vanish,Cleaning,25.12
Simple,Beauty,14.78
Pedigree,Pet,31.17
Dave's Dairy,Dairy,0.40
Fairy,Cleaning,3.74
Denhay,Fresh Meat,6.08
Vanish,Cleaning,72.56
Cathedral City,Groceries,7.93
John West,Groceries,10.03
Surf,Cleaning,6.94
Pedigree,Pet,35.42
Gressingham,Fresh Meat,6.69
John West,Groceries,58.27
Finish,Cleaning,23.77
Surf,Cleaning,20.03
Activia,Dairy,89.58
Flora,Dairy,21.60
Colgate,Healthcare,31.84
Surf,Cleaning,32.98
Cathedral City,Groceries,44.36
Denhay,Fresh Meat,12.95
Bold,Cleaning,56.60
Danish,Fresh Meat,49.06
Surf,Cleaning,36.83
Finish,Cleaning,62.63
Danish,Fresh Meat,37.20
Vaseline,Beauty,64.30
Bold,Cleaning,26.47
Loreal,Beauty,10.81
Denhay,Fresh Meat,52.31
Vaseline,Beauty,75.58
Colgate,Healthcare,85.01
Bold,Cleaning,0.52
Blue Diamond,Dairy,63.80
Go Cat,Pet,94.42
Walkers,Groceries,50.30
Garnier,Beauty,88.83
Garnier,Beauty,8.67
Vaseline,Beauty,67.28
Steve's Leaves,Fruit and Vegetables,9.12
Loreal,Beauty,120.87
Warburtons,Bakery,73.77
Cravendale,Dairy,19.25
Fairy,Cleaning,28.47
Gu,Groceries,39.16
Garnier,Beauty,43.60
Vaseline,Beauty,23.34
Steve's Leaves,Fruit and Vegetables,128.54
Muller,Dairy,64.03
Hovis,Bakery,4.06
Gilette,Beauty,114.20
Activia,Dairy,54.49
Dave's Dairy,Dairy,21.21
Danish,Fresh Meat,23.01
Kelloggs,Groceries,17.45
Bold,Cleaning,69.19
Pedigree,Pet,113.23
John West,Groceries,3.60
High Farm,Fruit and Vegetables,2.80
Muddy Boots,Fresh Meat,43.12
Kleenex,Healthcare,9.40
Roberts,Bakery,39.57
Steve's Leaves,Fruit and Vegetables,86.21
Tropicana,Groceries,2.48
Warburtons,Bakery,7.90
Cravendale,Dairy,27.44
Muller,Dairy,12.92
Rowse,Groceries,15.44
High Farm,Fruit and Vegetables,17.86
Go Cat,Pet,43.55
Felix,Pet,13.91
Dave's Dairy,Dairy,6.15
Simple,Beauty,6.33
Hartleys,Groceries,119.78
Denhay,Fresh Meat,61.59
Lurpak,Dairy,27.75
