Felix,Pet,37.10
High Farm,Fruit and Vegetables,28.36
Delifrance,Bakery,10.68
Hovis,Bakery,11.48
Gilette,Beauty,62.77
Kelloggs,Groceries,92.59
Hovis,Bakery,98.74
Delifrance,Bakery,32.97
Bold,Cleaning,2.82
Dave's Dairy,Dairy,75.22
Roberts,Bakery,76.46
Fairy,Cleaning,11.06
Gu,Groceries,71.47
Gilette,Beauty,16.08
Gu,Groceries,74.16
Kelloggs,Groceries,102.05
Dave's Dairy,Dairy,7.67
Weston Veg,Fruit and Vegetables,55.23
Dave's Dairy,Dairy,83.83
Finish,Cleaning,93.42
Muller,Dairy,44.48
New Farm,Fruit and Vegetables,82.13
Steve's Leaves,Fruit and Vegetables,39.11
Tropicana,Groceries,100.62
Roberts,Bakery,24.01
Hovis,Bakery,9.79
High Farm,Fruit and Vegetables,6.74
Pedigree,Pet,73.94
Kleenex,Healthcare,23.07
Vaseline,Beauty,38.87
Felix,Pet,122.15
Richmond,Fresh Meat,30.97
Butchers,Pet,2.55
Gu,Groceries,31.76
Roberts,Bakery,37.07
High Farm,Fruit and Vegetables,4.06
Warburtons,Bakery,14.19
Florette,Fruit and Vegetables,13.11
Florette,Fruit and Vegetables,53.65
Colmans,Groceries,17.80
New Farm,Fruit and Vegetables,64.71
Warburtons,Bakery,32.05
Delifrance,Bakery,49.97
Butchers,Pet,33.03
Florette,Fruit and Vegetables,111.16
Lurpak,Dairy,36.99
Heinz,Groceries,10.60
Vaseline,Beauty,43.03
Tropicana,Groceries,29.82
Weston Veg,Fruit and Vegetables,16.04
Andrew,Groceries,8.30
New Farm,Fruit and Vegetables,7.32
Muller,Dairy,1.97
Cravendale,Dairy,37.59
Colgate,Healthcare,3.76
Rowse,Groceries,35.85
Lurpak,Dairy,48.08
Muddy Boots,Fresh Meat,30.71
Andrew,Groceries,49.61
Flora,Dairy,13.05
Cathedral City,Groceries,2.04
Dave's Dairy,Dairy,52.56
Bold,Cleaning,24.24
Sheba,Pet,2.96
Colgate,Healthcare,45.52
Richmond,Fresh Meat,48.62
Loreal,Beauty,19.55
Vanish,Cleaning,45.40
Denhay,Fresh Meat,22.01
Knorr,Groceries,96.33
Gressingham,Fresh Meat,52.24
Colmans,Groceries,55.27
Bakers,Pet,75.46
Roberts,Bakery,17.95
High Farm,Fruit and Vegetables,103.25
Sheba,Pet,97.33
Delifrance,Bakery,46.28
Gu,Groceries,2.68
Blue Diamond,Dairy,4.47
Finish,Cleaning,99.50
Vanish,Cleaning,6.93
Hovis,Bakery,79.65
Finish,Cleaning,106.65
Simple,Beauty,4.18
Kleenex,Healthcare,3.18
Fairy,Cleaning,16.03
Hartleys,Groceries,7.59
Kleenex,Healthcare,14.84
Delifrance,Bakery,33.69
High Farm,Fruit and Vegetables,2.77
Florette,Fruit and Vegetables,31.96
Garnier,Beauty,99.29
Steve's Leaves,Fruit and Vegetables,1.62
Walkers,Groceries,44.30
Cathedral City,Groceries,55.04
Flora,Dairy,140.19
Colmans,Groceries,16.63
Colmans,Groceries,82.08
Hovis,Bakery,0.14
Lurpak,Dairy,3.22
Flora,Dairy,9.85
Activia,Dairy,73.66
Gu,Groceries,23.25
New Farm,Fruit and Vegetables,126.24
Muller,Dairy,58.71
Sheba,Pet,18.91
Cathedral City,Groceries,74.38
Weston Veg,Fruit and Vegetables,2.90
Steve's Leaves,Fruit and Vegetables,17.66
Colgate,Healthcare,76.22
Danish,Fresh Meat,128.69
Denhay,Fresh Meat,19.00
Vanish,Cleaning,13.48
John West,Groceries,70.64
Rowse,Groceries,54.49
