Andrew,Groceries,5.79
Flora,Dairy,70.25
Finish,Cleaning,107.59
Steve's Leaves,Fruit and Vegetables,55.12
Warburtons,Bakery,3.58
Activia,Dairy,38.15
Gressingham,Fresh Meat,14.82
Hartleys,Groceries,11.04
John West,Groceries,95.38
Remington,Beauty,146.24
Hovis,Bakery,3.11
Kelloggs,Groceries,1.68
Flora,Dairy,76.94
Denhay,Fresh Meat,17.34
Fairy,Cleaning,91.53
Rowse,Groceries,75.24
Gressingham,Fresh Meat,77.21
Hartleys,Groceries,48.34
Lurpak,Dairy,40.03
Gressingham,Fresh Meat,114.87
Pedigree,Pet,26.74
Butchers,Pet,23.38
Loreal,Beauty,1.85
Vanish,Cleaning,33.71
Knorr,Groceries,18.76
Remington,Beauty,5.37
Warburtons,Bakery,136.16
Hovis,Bakery,11.08
Hovis,Bakery,35.34
Vaseline,Beauty,17.95
Hovis,Bakery,35.04
Muller,Dairy,0.18
Hartleys,Groceries,29.83
Fairy,Cleaning,35.35
Andrew,Groceries,21.67
Roberts,Bakery,30.27
Rowse,Groceries,31.73
Warburtons,Bakery,109.92
Heinz,Groceries,80.17
John West,Groceries,75.68
Gilette,Beauty,30.09
Muddy Boots,Fresh Meat,7.68
John West,Groceries,79.35
Richmond,Fresh Meat,56.97
Felix,Pet,67.93
Hovis,Bakery,77.63
Cathedral City,Groceries,16.76
Gilette,Beauty,52.36
Pedigree,Pet,1.22
Kelloggs,Groceries,61.65
Delifrance,Bakery,0.49
Fairy,Cleaning,1.00
Gressingham,Fresh Meat,22.89
Cathedral City,Groceries,89.85
Vanish,Cleaning,83.93
Danish,Fresh Meat,9.22
Colgate,Healthcare,92.03
Remington,Beauty,47.51
Blue Diamond,Dairy,0.84
Dave's Dairy,Dairy,5.38
Butchers,Pet,54.50
Flora,Dairy,70.54
John West,Groceries,12.65
Rowse,Groceries,6.36
Flora,Dairy,0.26
Hovis,Bakery,43.50
Hovis,Bakery,87.24
Colgate,Healthcare,122.19
Felix,Pet,63.78
Andrew,Groceries,55.92
Delifrance,Bakery,22.35
Cathedral City,Groceries,9.13
Vaseline,Beauty,20.78
Hovis,Bakery,52.11
Denhay,Fresh Meat,57.97
Kleenex,Healthcare,74.22
Remington,Beauty,39.85
Flora,Dairy,17.94
Florette,Fruit and Vegetables,44.22
Delifrance,Bakery,10.07
Gilette,Beauty,13.85
Blue Diamond,Dairy,59.89
Gilette,Beauty,32.57
Heinz,Groceries,10.90
Activia,Dairy,77.98
Hartleys,Groceries,13.54
Simple,Beauty,47.06
Gressingham,Fresh Meat,3.80
Denhay,Fresh Meat,106.86
Cathedral City,Groceries,40.18
Go Cat,Pet,97.24
Lurpak,Dairy,7.98
Weston Veg,Fruit and Vegetables,0.22
Gilette,Beauty,49.90
Blue Diamond,Dairy,10.93
Hovis,Bakery,38.16
Activia,Dairy,58.23
Delifrance,Bakery,7.83
New Farm,Fruit and Vegetables,7.93
High Farm,Fruit and Vegetables,97.64
Blue Diamond,Dairy,107.02
Hovis,Bakery,9.08
Rowse,Groceries,2.26
Remington,Beauty,0.64
New Farm,Fruit and Vegetables,27.60
Delifrance,Bakery,43.82
Garnier,Beauty,15.95
Surf,Cleaning,28.25
Walkers,Groceries,10.00
Rowse,Groceries,19.76
Kelloggs,Groceries,0.92
Simple,Beauty,22.64
Richmond,Fresh Meat,5.52
Gilette,Beauty,50.63
Muller,Dairy,37.62
Andrew,Groceries,67.02
Tropicana,Groceries,26.30
Roberts,Bakery,2.75
Muller,Dairy,13.52
Hovis,Bakery,5.81
Warburtons,Bakery,0.67
Weston Veg,Fruit and Vegetables,7.61
John West,Groceries,32.21
High Farm,Fruit and Vegetables,19.46
Lurpak,Dairy,0.70
Florette,Fruit and Vegetables,114.21
Garnier,Beauty,11.42
Andrew,Groceries,1.01
Felix,Pet,90.80
New Farm,Fruit and Vegetables,7.38
Garnier,Beauty,42.19
Rowse,Groceries,68.62
Sheba,Pet,13.51
Colmans,Groceries,55.17
Lurpak,Dairy,21.08
Dave's Dairy,Dairy,22.74
Muddy Boots,Fresh Meat,5.10
Hartleys,Groceries,11.83
Flora,Dairy,59.42
Dave's Dairy,Dairy,19.97
Cravendale,Dairy,20.35
Butchers,Pet,24.51
Kleenex,Healthcare,4.76
Finish,Cleaning,55.43
Rowse,Groceries,94.92
Dave's Dairy,Dairy,75.61
Go Cat,Pet,11.72
High Farm,Fruit and Vegetables,24.18
Bakers,Pet,23.55
Delifrance,Bakery,42.43
