Remington,Beauty,26.44
Heinz,Groceries,34.59
Flora,Dairy,38.72
Garnier,Beauty,2.32
Muller,Dairy,54.84
Tropicana,Groceries,24.53
Denhay,Fresh Meat,44.73
Bold,Cleaning,9.42
Hovis,Bakery,13.18
Colgate,Healthcare,16.90
John West,Groceries,13.26
Walkers,Groceries,71.08
Vaseline,Beauty,0.47
Dave's Dairy,Dairy,87.23
Simple,Beauty,17.63
Felix,Pet,3.50
Lurpak,Dairy,96.80
Andrew,Groceries,56.02
Activia,Dairy,41.42
Butchers,Pet,75.06
Remington,Beauty,10.67
Fairy,Cleaning,17.68
Butchers,Pet,42.92
Remington,Beauty,6.50
Steve's Leaves,Fruit and Vegetables,17.39
Remington,Beauty,46.07
Blue Diamond,Dairy,34.77
Heinz,Groceries,18.60
Hovis,Bakery,0.47
Andrew,Groceries,5.81
Colgate,Healthcare,4.54
Warburtons,Bakery,40.12
Simple,Beauty,72.95
John West,Groceries,1.08
John West,Groceries,36.39
Finish,Cleaning,23.91
Weston Veg,Fruit and Vegetables,36.20
High Farm,Fruit and Vegetables,8.36
Garnier,Beauty,30.58
Colgate,Healthcare,11.13
Roberts,Bakery,14.19
New Farm,Fruit and Vegetables,22.44
Kelloggs,Groceries,59.22
Steve's Leaves,Fruit and Vegetables,12.94
Colmans,Groceries,7.48
Richmond,Fresh Meat,3.57
Dave's Dairy,Dairy,36.49
Go Cat,Pet,6.19
John West,Groceries,1.64
Bakers,Pet,1.50
Gressingham,Fresh Meat,64.42
Andrew,Groceries,28.43
Finish,Cleaning,6.88
Rowse,Groceries,22.47
Roberts,Bakery,36.82
Danish,Fresh Meat,11.62
Delifrance,Bakery,15.80
Cravendale,Dairy,44.37
Muddy Boots,Fresh Meat,25.02
Remington,Beauty,40.99
Gilette,Beauty,11.95
Danish,Fresh Meat,12.07
Colgate,Healthcare,104.25
Pedigree,Pet,14.61
Bakers,Pet,1.96
Gilette,Beauty,24.33
Florette,Fruit and Vegetables,73.66
Garnier,Beauty,7.45
Warburtons,Bakery,30.54
Felix,Pet,65.78
Warburtons,Bakery,11.25
Danish,Fresh Meat,3.93
Simple,Beauty,12.35
Simple,Beauty,23.89
Colgate,Healthcare,30.57
Florette,Fruit and Vegetables,59.85
Loreal,Beauty,120.03
Tropicana,Groceries,17.44
Florette,Fruit and Vegetables,87.03
