Finish,Cleaning,22.40
Denhay,Fresh Meat,19.33
Colmans,Groceries,25.22
Butchers,Pet,21.34
Simple,Beauty,68.70
Simple,Beauty,80.62
Colgate,Healthcare,69.11
Rowse,Groceries,42.10
Finish,Cleaning,16.38
Go Cat,Pet,31.24
Vaseline,Beauty,11.90
Richmond,Fresh Meat,23.44
Hartleys,Groceries,1.68
Dave's Dairy,Dairy,7.86
Knorr,Groceries,20.59
Gu,Groceries,10.19
Hartleys,Groceries,74.97
Knorr,Groceries,19.79
Colgate,Healthcare,92.60
Denhay,Fresh Meat,55.49
Colgate,Healthcare,8.29
Butchers,Pet,43.33
Gilette,Beauty,10.81
Colgate,Healthcare,42.52
Cravendale,Dairy,33.41
Andrew,Groceries,54.30
Simple,Beauty,4.02
Activia,Dairy,17.54
Muller,Dairy,10.04
Muller,Dairy,32.46
Tropicana,Groceries,78.90
Warburtons,Bakery,0.48
Vaseline,Beauty,2.94
Go Cat,Pet,60.04
Hovis,Bakery,14.32
Kelloggs,Groceries,68.90
Gressingham,Fresh Meat,59.77
Blue Diamond,Dairy,37.73
Steve's Leaves,Fruit and Vegetables,19.69
Remington,Beauty,2.70
Roberts,Bakery,21.81
Gilette,Beauty,8.77
Danish,Fresh Meat,3.02
Andrew,Groceries,60.04
Danish,Fresh Meat,34.38
New Farm,Fruit and Vegetables,53.68
Steve's Leaves,Fruit and Vegetables,7.64
High Farm,Fruit and Vegetables,88.58
Pedigree,Pet,54.86
Weston Veg,Fruit and Vegetables,5.46
Hartleys,Groceries,28.59
Danish,Fresh Meat,16.50
Flora,Dairy,15.16
Fairy,Cleaning,7.44
Hartleys,Groceries,34.78
John West,Groceries,49.93
Hartleys,Groceries,26.70
Dave's Dairy,Dairy,63.41
Delifrance,Bakery,86.10
Florette,Fruit and Vegetables,20.98
Lurpak,Dairy,65.09
Vaseline,Beauty,82.77
Dave's Dairy,Dairy,0.59
Kleenex,Healthcare,3.04
Roberts,Bakery,6.18
Richmond,Fresh Meat,95.09
Steve's Leaves,Fruit and Vegetables,18.08
John West,Groceries,41.63
Colgate,Healthcare,4.19
Muller,Dairy,88.87
Surf,Cleaning,5.21
Muller,Dairy,77.65
Weston Veg,Fruit and Vegetables,97.73
Florette,Fruit and Vegetables,107.18
Rowse,Groceries,4.95
John West,Groceries,36.37
Loreal,Beauty,4.81
Muller,Dairy,143.88
Kelloggs,Groceries,23.08
Gu,Groceries,84.53
Go Cat,Pet,19.52
Tropicana,Groceries,43.74
Knorr,Groceries,33.66
John West,Groceries,76.39
Garnier,Beauty,0.82
Pedigree,Pet,64.83
Knorr,Groceries,56.77
High Farm,Fruit and Vegetables,44.04
Fairy,Cleaning,96.60
Cathedral City,Groceries,45.76
Richmond,Fresh Meat,126.55
Roberts,Bakery,107.00
Dave's Dairy,Dairy,25.24
Go Cat,Pet,41.13
Simple,Beauty,66.70
Roberts,Bakery,98.63
Dave's Dairy,Dairy,13.51
Weston Veg,Fruit and Vegetables,4.73
Gressingham,Fresh Meat,38.66
Andrew,Groceries,7.09
Surf,Cleaning,28.09
Richmond,Fresh Meat,59.40
Gressingham,Fresh Meat,28.10
New Farm,Fruit and Vegetables,6.61
Walkers,Groceries,20.43
Blue Diamond,Dairy,20.18
Tropicana,Groceries,5.21
Bakers,Pet,12.27
Colmans,Groceries,60.74
Muller,Dairy,7.13
Flora,Dairy,33.58
Knorr,Groceries,4.70
Danish,Fresh Meat,1.68
Heinz,Groceries,22.66
Blue Diamond,Dairy,10.27
Go Cat,Pet,25.76
Sheba,Pet,13.80
Richmond,Fresh Meat,19.33
Danish,Fresh Meat,90.31
Activia,Dairy,14.98
Bakers,Pet,35.86
Danish,Fresh Meat,7.18
Surf,Cleaning,24.68
Colgate,Healthcare,110.46
Cravendale,Dairy,0.56
Knorr,Groceries,1.56
Denhay,Fresh Meat,19.50
Cathedral City,Groceries,96.24
Gressingham,Fresh Meat,65.83
Kleenex,Healthcare,25.59
Remington,Beauty,16.95
Sheba,Pet,28.01
Knorr,Groceries,25.45
Andrew,Groceries,14.50
Finish,Cleaning,57.56
Flora,Dairy,8.14
Weston Veg,Fruit and Vegetables,67.19
Dave's Dairy,Dairy,17.01
Sheba,Pet,61.34
Felix,Pet,73.58
Richmond,Fresh Meat,9.01
Hartleys,Groceries,83.70
Roberts,Bakery,97.68
Knorr,Groceries,38.41
Muddy Boots,Fresh Meat,15.85
Muddy Boots,Fresh Meat,10.53
Hovis,Bakery,25.18
Blue Diamond,Dairy,6.63
Butchers,Pet,35.11
Surf,Cleaning,73.12
Roberts,Bakery,60.69
Steve's Leaves,Fruit and Vegetables,12.67
Go Cat,Pet,105.89
Danish,Fresh Meat,6.89
New Farm,Fruit and Vegetables,12.58
Andrew,Groceries,31.12
Muddy Boots,Fresh Meat,30.70
Andrew,Groceries,8.27
Weston Veg,Fruit and Vegetables,1.15
Sheba,Pet,28.59
Colmans,Groceries,82.14
Flora,Dairy,0.98
Knorr,Groceries,0.32
Heinz,Groceries,11.09
Loreal,Beauty,29.32
Pedigree,Pet,45.97
Vaseline,Beauty,56.69
Cathedral City,Groceries,3.03
Colmans,Groceries,94.50
Danish,Fresh Meat,13.25
Tropicana,Groceries,2.82
Steve's Leaves,Fruit and Vegetables,39.23
Dave's Dairy,Dairy,1.02
Tropicana,Groceries,9.86
Colmans,Groceries,114.54
Surf,Cleaning,5.71
Kleenex,Healthcare,74.03
Tropicana,Groceries,56.46
Remington,Beauty,2.73
Activia,Dairy,1.58
Bakers,Pet,4.26
Cravendale,Dairy,23.99
Cravendale,Dairy,71.46
Hovis,Bakery,4.75
Butchers,Pet,35.52
Bold,Cleaning,83.24
Colgate,Healthcare,78.06
Gu,Groceries,44.76
Finish,Cleaning,0.11
Florette,Fruit and Vegetables,18.11
Flora,Dairy,0.89
Danish,Fresh Meat,35.56
High Farm,Fruit and Vegetables,94.07
Hartleys,Groceries,55.00
Dave's Dairy,Dairy,15.51
John West,Groceries,40.50
Simple,Beauty,52.16
Weston Veg,Fruit and Vegetables,28.06
Bold,Cleaning,49.17
Gu,Groceries,15.31
Tropicana,Groceries,3.13
Roberts,Bakery,30.63
Knorr,Groceries,80.77
Fairy,Cleaning,3.11
Blue Diamond,Dairy,62.87
Loreal,Beauty,28.91
Colgate,Healthcare,105.66
Cathedral City,Groceries,29.99
Garnier,Beauty,43.62
Hartleys,Groceries,61.24
Danish,Fresh Meat,73.80
Cathedral City,Groceries,71.54
Vaseline,Beauty,19.60
Roberts,Bakery,17.16
New Farm,Fruit and Vegetables,72.57
Knorr,Groceries,8.50
Bold,Cleaning,15.96
Cravendale,Dairy,6.04
Simple,Beauty,4.66
Denhay,Fresh Meat,34.71
Danish,Fresh Meat,40.13
Dave's Dairy,Dairy,17.84
Rowse,Groceries,92.61
Vaseline,Beauty,17.58
Muddy Boots,Fresh Meat,89.04
Weston Veg,Fruit and Vegetables,72.69
Activia,Dairy,32.42
Hovis,Bakery,7.97
Flora,Dairy,25.56
Weston Veg,Fruit and Vegetables,69.23
Roberts,Bakery,0.65
High Farm,Fruit and Vegetables,36.70
Richmond,Fresh Meat,15.55
Fairy,Cleaning,97.15
Kelloggs,Groceries,65.02
Hovis,Bakery,35.52
Finish,Cleaning,46.80
Sheba,Pet,14.71
Dave's Dairy,Dairy,37.95
Warburtons,Bakery,14.32
Surf,Cleaning,27.78
Gu,Groceries,32.09
Warburtons,Bakery,49.88
Richmond,Fresh Meat,66.12
Steve's Leaves,Fruit and Vegetables,3.73
Loreal,Beauty,8.94
New Farm,Fruit and Vegetables,10.52
High Farm,Fruit and Vegetables,13.60
Walkers,Groceries,44.81
Dave's Dairy,Dairy,67.86
Weston Veg,Fruit and Vegetables,43.44
Butchers,Pet,57.21
Roberts,Bakery,80.79
Florette,Fruit and Vegetables,0.09
Blue Diamond,Dairy,29.13
Fairy,Cleaning,38.29
Andrew,Groceries,32.77
Dave's Dairy,Dairy,22.85
Pedigree,Pet,11.51
Cravendale,Dairy,17.64
Kleenex,Healthcare,70.75
Denhay,Fresh Meat,62.70
Bold,Cleaning,40.20
Hartleys,Groceries,3.29
Denhay,Fresh Meat,16.24
Weston Veg,Fruit and Vegetables,21.68
Bakers,Pet,7.84
Muddy Boots,Fresh Meat,12.13
Heinz,Groceries,92.34
Roberts,Bakery,7.42
Garnier,Beauty,36.41
Weston Veg,Fruit and Vegetables,8.46
Remington,Beauty,10.80
Finish,Cleaning,75.72
Surf,Cleaning,33.50
Roberts,Bakery,0.71
Cathedral City,Groceries,34.84
Simple,Beauty,83.41
Remington,Beauty,25.38
Vanish,Cleaning,114.13
Danish,Fresh Meat,27.39
Steve's Leaves,Fruit and Vegetables,47.43
Denhay,Fresh Meat,60.18
Hartleys,Groceries,7.03
Kelloggs,Groceries,27.27
Surf,Cleaning,26.98
Delifrance,Bakery,118.55
Sheba,Pet,17.47
Simple,Beauty,92.12
Activia,Dairy,4.91
Walkers,Groceries,102.12
Knorr,Groceries,64.49
Butchers,Pet,11.40
Butchers,Pet,5.51
Remington,Beauty,20.21
Blue Diamond,Dairy,2.07
Gilette,Beauty,18.17
Butchers,Pet,8.30
Butchers,Pet,0.60
Heinz,Groceries,54.05
Lurpak,Dairy,15.73
Gressingham,Fresh Meat,20.75
Vaseline,Beauty,87.14
Gilette,Beauty,45.53
Andrew,Groceries,17.04
Felix,Pet,65.91
Remington,Beauty,54.12
Kelloggs,Groceries,35.66
Gu,Groceries,15.64
Lurpak,Dairy,35.76
Rowse,Groceries,61.69
Knorr,Groceries,1.03
Steve's Leaves,Fruit and Vegetables,27.98
Tropicana,Groceries,16.05
Muddy Boots,Fresh Meat,5.95
Lurpak,Dairy,15.47
Florette,Fruit and Vegetables,72.23
Loreal,Beauty,107.00
Garnier,Beauty,37.16
Hovis,Bakery,24.25
Danish,Fresh Meat,18.11
Tropicana,Groceries,48.99
Danish,Fresh Meat,3.17
Kleenex,Healthcare,12.94
Denhay,Fresh Meat,22.63
Hartleys,Groceries,24.16
Knorr,Groceries,92.01
Tropicana,Groceries,9.35
Cathedral City,Groceries,4.27
Vanish,Cleaning,17.94
Dave's Dairy,Dairy,31.50
Florette,Fruit and Vegetables,13.30
Hartleys,Groceries,79.49
Tropicana,Groceries,32.40
Walkers,Groceries,15.46
Simple,Beauty,25.23
Loreal,Beauty,19.65
Steve's Leaves,Fruit and Vegetables,138.22
High Farm,Fruit and Vegetables,16.22
Garnier,Beauty,0.11
Butchers,Pet,53.65
Cravendale,Dairy,103.70
Activia,Dairy,1.48
Roberts,Bakery,54.46
Simple,Beauty,19.70
Rowse,Groceries,145.31
Lurpak,Dairy,135.21
Florette,Fruit and Vegetables,30.91
Cathedral City,Groceries,3.84
Steve's Leaves,Fruit and Vegetables,12.94
Flora,Dairy,82.74
Steve's Leaves,Fruit and Vegetables,17.81
High Farm,Fruit and Vegetables,25.41
Butchers,Pet,57.69
Bold,Cleaning,2.08
Delifrance,Bakery,54.18
Gressingham,Fresh Meat,91.75
Kelloggs,Groceries,4.90
Heinz,Groceries,7.02
Gilette,Beauty,62.59
Bold,Cleaning,3.33
Cravendale,Dairy,41.99
Surf,Cleaning,72.27
Gu,Groceries,21.01
Rowse,Groceries,68.66
Heinz,Groceries,2.63
Steve's Leaves,Fruit and Vegetables,2.35
Florette,Fruit and Vegetables,37.81
Surf,Cleaning,12.33
Hartleys,Groceries,1.74
Knorr,Groceries,49.57
Cravendale,Dairy,13.10
Go Cat,Pet,16.73
Heinz,Groceries,64.94
Muddy Boots,Fresh Meat,46.82
Remington,Beauty,27.90
Steve's Leaves,Fruit and Vegetables,24.89
Vaseline,Beauty,31.63
Tropicana,Groceries,85.06
Dave's Dairy,Dairy,10.17
Richmond,Fresh Meat,125.44
Felix,Pet,23.18
Cravendale,Dairy,82.35
Knorr,Groceries,8.41
Delifrance,Bakery,46.44
Blue Diamond,Dairy,83.38
Garnier,Beauty,24.98
Delifrance,Bakery,6.78
Felix,Pet,0.26
Remington,Beauty,36.85
Rowse,Groceries,18.07
Andrew,Groceries,12.14
Danish,Fresh Meat,5.41
Florette,Fruit and Vegetables,52.67
Go Cat,Pet,41.54
Richmond,Fresh Meat,113.11
Heinz,Groceries,13.75
Pedigree,Pet,81.87
Heinz,Groceries,100.59
New Farm,Fruit and Vegetables,1.65
Richmond,Fresh Meat,21.15
Tropicana,Groceries,5.14
Finish,Cleaning,42.02
Danish,Fresh Meat,70.02
Weston Veg,Fruit and Vegetables,37.57
Simple,Beauty,25.06
Bakers,Pet,45.59
Warburtons,Bakery,7.96
Warburtons,Bakery,65.53
Richmond,Fresh Meat,16.50
Butchers,Pet,5.36
John West,Groceries,35.22
Tropicana,Groceries,75.04
Blue Diamond,Dairy,17.58
High Farm,Fruit and Vegetables,9.25
Dave's Dairy,Dairy,12.46
Colmans,Groceries,79.76
Cathedral City,Groceries,5.80
Florette,Fruit and Vegetables,3.45
Knorr,Groceries,108.43
Finish,Cleaning,23.42
Simple,Beauty,3.22
Vanish,Cleaning,89.40
Roberts,Bakery,5.44
Garnier,Beauty,6.67
Garnier,Beauty,23.47
Steve's Leaves,Fruit and Vegetables,35.56
Remington,Beauty,48.41
Dave's Dairy,Dairy,110.00
Vaseline,Beauty,0.99
Remington,Beauty,100.54
Danish,Fresh Meat,22.10
Cathedral City,Groceries,0.98
Loreal,Beauty,13.62
Kleenex,Healthcare,5.81
Gressingham,Fresh Meat,4.24
Bold,Cleaning,72.76
Butchers,Pet,35.20
High Farm,Fruit and Vegetables,1.05
Muller,Dairy,23.84
Remington,Beauty,62.41
Lurpak,Dairy,31.33
Lurpak,Dairy,13.06
Go Cat,Pet,91.54
Simple,Beauty,18.21
Butchers,Pet,71.71
Lurpak,Dairy,60.77
Kleenex,Healthcare,31.29
Kelloggs,Groceries,14.44
Gu,Groceries,80.89
Blue Diamond,Dairy,36.41
Blue Diamond,Dairy,93.52
Bakers,Pet,14.21
John West,Groceries,50.99
Rowse,Groceries,62.90
Warburtons,Bakery,33.77
Gilette,Beauty,27.52
Fairy,Cleaning,134.85
Steve's Leaves,Fruit and Vegetables,1.72
New Farm,Fruit and Vegetables,40.67
Garnier,Beauty,24.91
Richmond,Fresh Meat,8.75
Denhay,Fresh Meat,21.74
Activia,Dairy,0.98
Gu,Groceries,5.72
Activia,Dairy,103.34
Bakers,Pet,108.92
Sheba,Pet,1.37
Cravendale,Dairy,14.71
Lurpak,Dairy,2.36
Rowse,Groceries,6.70
Dave's Dairy,Dairy,4.94
Andrew,Groceries,63.30
Heinz,Groceries,9.67
Vaseline,Beauty,16.46
Colgate,Healthcare,5.11
Blue Diamond,Dairy,3.37
Colgate,Healthcare,59.78
Hartleys,Groceries,17.57
Finish,Cleaning,31.74
Warburtons,Bakery,9.67
Warburtons,Bakery,12.34
Delifrance,Bakery,71.07
Simple,Beauty,5.60
Roberts,Bakery,79.04
Finish,Cleaning,30.89
Finish,Cleaning,14.00
Steve's Leaves,Fruit and Vegetables,0.91
Tropicana,Groceries,52.14
Kleenex,Healthcare,60.59
Hovis,Bakery,62.64
Lurpak,Dairy,6.48
Denhay,Fresh Meat,11.88
Butchers,Pet,6.45
Simple,Beauty,42.40
Danish,Fresh Meat,115.75
Gilette,Beauty,6.10
Steve's Leaves,Fruit and Vegetables,0.52
Cravendale,Dairy,16.91
Heinz,Groceries,10.87
Felix,Pet,67.06
Hovis,Bakery,67.90
Rowse,Groceries,74.59
Cravendale,Dairy,8.11
Walkers,Groceries,31.19
Danish,Fresh Meat,30.27
Bakers,Pet,13.60
Denhay,Fresh Meat,59.83
Kelloggs,Groceries,77.05
Hartleys,Groceries,2.75
Felix,Pet,94.22
Andrew,Groceries,82.21
Finish,Cleaning,87.66
Garnier,Beauty,18.10
Felix,Pet,29.49
Simple,Beauty,22.69
Bold,Cleaning,16.66
Lurpak,Dairy,33.10
Colgate,Healthcare,15.27
Muddy Boots,Fresh Meat,3.61
Steve's Leaves,Fruit and Vegetables,60.72
Activia,Dairy,76.36
Andrew,Groceries,76.91
Lurpak,Dairy,30.66
Go Cat,Pet,103.55
Gressingham,Fresh Meat,2.04
Knorr,Groceries,17.74
Surf,Cleaning,10.07
Delifrance,Bakery,12.91
Activia,Dairy,3.07
Kleenex,Healthcare,77.28
Colmans,Groceries,20.68
Vaseline,Beauty,8.84
Danish,Fresh Meat,86.85
Steve's Leaves,Fruit and Vegetables,37.82
Rowse,Groceries,63.36
Delifrance,Bakery,10.08
Gilette,Beauty,8.66
Roberts,Bakery,6.89
Cathedral City,Groceries,67.79
Vaseline,Beauty,46.42
Rowse,Groceries,34.27
Dave's Dairy,Dairy,30.45
Surf,Cleaning,15.77
John West,Groceries,11.79
High Farm,Fruit and Vegetables,61.27
Heinz,Groceries,13.46
Hovis,Bakery,16.56
Colmans,Groceries,67.49
Pedigree,Pet,2.69
Florette,Fruit and Vegetables,55.30
Muddy Boots,Fresh Meat,16.66
Colmans,Groceries,67.43
Finish,Cleaning,56.65
Gressingham,Fresh Meat,72.39
Bakers,Pet,19.10
Felix,Pet,14.10
Flora,Dairy,1.35
Gu,Groceries,106.33
Flora,Dairy,42.78
Felix,Pet,63.14
Delifrance,Bakery,27.05
Florette,Fruit and Vegetables,40.82
Tropicana,Groceries,10.28
Denhay,Fresh Meat,33.23
Go Cat,Pet,4.71
Colgate,Healthcare,6.14
Steve's Leaves,Fruit and Vegetables,23.90
Roberts,Bakery,31.73
Tropicana,Groceries,11.77
Warburtons,Bakery,86.50
Dave's Dairy,Dairy,10.15
Richmond,Fresh Meat,2.80
Bakers,Pet,23.75
Richmond,Fresh Meat,91.16
Tropicana,Groceries,30.47
Butchers,Pet,57.79
Muller,Dairy,20.62
Blue Diamond,Dairy,35.28
Remington,Beauty,88.08
Loreal,Beauty,11.59
Knorr,Groceries,16.46
Weston Veg,Fruit and Vegetables,36.36
Flora,Dairy,14.77
Muller,Dairy,14.89
Flora,Dairy,17.92
High Farm,Fruit and Vegetables,16.22
High Farm,Fruit and Vegetables,35.79
Finish,Cleaning,58.55
Blue Diamond,Dairy,61.15
Kelloggs,Groceries,20.15
Bakers,Pet,54.27
Florette,Fruit and Vegetables,79.46
Muller,Dairy,9.41
Blue Diamond,Dairy,51.19
Finish,Cleaning,0.67
Rowse,Groceries,30.63
Bakers,Pet,96.91
Sheba,Pet,30.08
Colmans,Groceries,46.87
Remington,Beauty,34.75
New Farm,Fruit and Vegetables,10.12
Sheba,Pet,117.82
Finish,Cleaning,9.64
Remington,Beauty,40.63
Pedigree,Pet,74.11
Warburtons,Bakery,72.55
Heinz,Groceries,8.99
Richmond,Fresh Meat,33.59
Surf,Cleaning,78.32
Vanish,Cleaning,42.10
Andrew,Groceries,4.06
Blue Diamond,Dairy,14.34
High Farm,Fruit and Vegetables,11.10
Richmond,Fresh Meat,8.64
Kleenex,Healthcare,20.01
Colmans,Groceries,4.37
Gu,Groceries,8.89
Muddy Boots,Fresh Meat,24.94
Bakers,Pet,62.77
Hartleys,Groceries,47.49
Remington,Beauty,0.89
Warburtons,Bakery,40.95
Flora,Dairy,1.98
Fairy,Cleaning,42.91
Weston Veg,Fruit and Vegetables,0.39
Danish,Fresh Meat,60.13
High Farm,Fruit and Vegetables,33.41
Knorr,Groceries,2.87
Kelloggs,Groceries,4.81
Finish,Cleaning,116.11
Gu,Groceries,32.72
Kelloggs,Groceries,6.77
Hovis,Bakery,20.31
Vaseline,Beauty,8.50
Vaseline,Beauty,34.49
Andrew,Groceries,14.64
Finish,Cleaning,5.37
Gilette,Beauty,3.29
Walkers,Groceries,9.69
Colgate,Healthcare,4.02
Roberts,Bakery,13.83
Fairy,Cleaning,0.98
Garnier,Beauty,18.70
Denhay,Fresh Meat,21.97
Flora,Dairy,18.19
Pedigree,Pet,5.11
Vaseline,Beauty,99.60
Richmond,Fresh Meat,5.96
Bakers,Pet,24.17
Knorr,Groceries,2.07
Kelloggs,Groceries,0.92
Walkers,Groceries,15.12
Muddy Boots,Fresh Meat,70.45
Cathedral City,Groceries,20.40
Steve's Leaves,Fruit and Vegetables,18.11
Go Cat,Pet,91.32
Lurpak,Dairy,41.41
Go Cat,Pet,9.63
Vanish,Cleaning,41.85
Gressingham,Fresh Meat,56.87
Butchers,Pet,21.93
Cathedral City,Groceries,78.67
Heinz,Groceries,18.71
Colgate,Healthcare,94.71
Warburtons,Bakery,46.74
John West,Groceries,17.19
Go Cat,Pet,122.07
Weston Veg,Fruit and Vegetables,53.19
Muller,Dairy,41.44
Butchers,Pet,38.08
Remington,Beauty,107.88
High Farm,Fruit and Vegetables,21.80
Kelloggs,Groceries,63.07
Surf,Cleaning,51.68
Flora,Dairy,41.59
Delifrance,Bakery,23.22
Garnier,Beauty,8.44
Andrew,Groceries,26.50
Blue Diamond,Dairy,15.89
Vanish,Cleaning,26.65
Go Cat,Pet,16.09
Warburtons,Bakery,128.82
Muddy Boots,Fresh Meat,89.49
Muller,Dairy,46.99
Rowse,Groceries,7.62
New Farm,Fruit and Vegetables,5.57
Colgate,Healthcare,69.83
Florette,Fruit and Vegetables,85.34
High Farm,Fruit and Vegetables,81.66
Walkers,Groceries,72.93
New Farm,Fruit and Vegetables,16.05
Loreal,Beauty,68.49
Felix,Pet,14.39
Finish,Cleaning,13.50
Surf,Cleaning,23.30
Remington,Beauty,115.50
