Butchers,Pet,71.07
New Farm,Fruit and Vegetables,13.44
Muller,Dairy,74.87
Hartleys,Groceries,6.96
Garnier,Beauty,55.16
Lurpak,Dairy,94.38
Hovis,Bakery,47.75
Sheba,Pet,89.70
Pedigree,Pet,17.76
Richmond,Fresh Meat,119.12
Delifrance,Bakery,24.24
Surf,Cleaning,39.74
Kleenex,Healthcare,60.45
Weston Veg,Fruit and Vegetables,87.88
High Farm,Fruit and Vegetables,27.46
Florette,Fruit and Vegetables,36.48
Pedigree,Pet,43.12
Weston Veg,Fruit and Vegetables,42.22
Bakers,Pet,130.28
Muddy Boots,Fresh Meat,19.29
Steve's Leaves,Fruit and Vegetables,81.15
Garnier,Beauty,2.51
Finish,Cleaning,39.96
Finish,Cleaning,7.32
Walkers,Groceries,60.90
Simple,Beauty,69.74
Hartleys,Groceries,20.30
Delifrance,Bakery,5.35
Andrew,Groceries,93.62
Activia,Dairy,38.18
Gilette,Beauty,66.01
Dave's Dairy,Dairy,14.04
Denhay,Fresh Meat,6.76
Warburtons,Bakery,10.20
Vaseline,Beauty,9.85
Weston Veg,Fruit and Vegetables,18.41
Andrew,Groceries,42.08
Garnier,Beauty,16.97
Gu,Groceries,56.33
Weston Veg,Fruit and Vegetables,86.99
Gressingham,Fresh Meat,81.11
Knorr,Groceries,61.28
Flora,Dairy,4.57
High Farm,Fruit and Vegetables,5.56
Activia,Dairy,7.92
Bakers,Pet,8.30
Delifrance,Bakery,2.37
Fairy,Cleaning,5.50
Danish,Fresh Meat,39.49
New Farm,Fruit and Vegetables,7.70
Gu,Groceries,64.55
Colgate,Healthcare,5.42
Colmans,Groceries,78.57
Bold,Cleaning,4.38
Andrew,Groceries,3.07
Roberts,Bakery,30.60
Flora,Dairy,47.58
Go Cat,Pet,27.10
Surf,Cleaning,40.14
Steve's Leaves,Fruit and Vegetables,29.82
Bold,Cleaning,32.82
Butchers,Pet,84.85
Kleenex,Healthcare,30.35
Go Cat,Pet,25.74
Kelloggs,Groceries,0.56
Steve's Leaves,Fruit and Vegetables,2.59
Cravendale,Dairy,69.30
Bold,Cleaning,5.08
Lurpak,Dairy,24.72
Simple,Beauty,46.16
