Kleenex,Healthcare,13.59
Kleenex,Healthcare,52.67
Roberts,Bakery,54.01
Bold,Cleaning,81.77
Rowse,Groceries,20.75
Florette,Fruit and Vegetables,3.15
Warburtons,Bakery,33.92
John West,Groceries,4.99
Denhay,Fresh Meat,74.76
Activia,Dairy,5.35
Butchers,Pet,72.85
Vaseline,Beauty,41.86
Lurpak,Dairy,13.28
Weston Veg,Fruit and Vegetables,14.16
Muller,Dairy,135.31
Weston Veg,Fruit and Vegetables,122.50
Delifrance,Bakery,72.57
Cravendale,Dairy,36.58
Richmond,Fresh Meat,22.74
Cathedral City,Groceries,57.27
Cathedral City,Groceries,10.41
Blue Diamond,Dairy,4.62
Heinz,Groceries,26.30
Andrew,Groceries,100.79
Hovis,Bakery,88.77
New Farm,Fruit and Vegetables,30.79
Roberts,Bakery,67.88
Go Cat,Pet,61.90
Andrew,Groceries,26.29
Flora,Dairy,7.63
Rowse,Groceries,74.52
Florette,Fruit and Vegetables,9.73
Vaseline,Beauty,41.46
Danish,Fresh Meat,13.36
Cravendale,Dairy,77.98
Danish,Fresh Meat,3.46
Surf,Cleaning,73.96
Muddy Boots,Fresh Meat,116.69
Gilette,Beauty,29.78
Surf,Cleaning,21.54
Walkers,Groceries,54.49
Bakers,Pet,24.42
Heinz,Groceries,48.85
Vanish,Cleaning,54.39
Denhay,Fresh Meat,11.61
Vanish,Cleaning,2.13
Activia,Dairy,56.96
Sheba,Pet,71.73
Fairy,Cleaning,85.27
Go Cat,Pet,5.51
Andrew,Groceries,43.44
Go Cat,Pet,74.99
Lurpak,Dairy,104.92
Rowse,Groceries,108.10
Finish,Cleaning,0.72
Gressingham,Fresh Meat,77.48
Hartleys,Groceries,5.02
Blue Diamond,Dairy,95.55
Muller,Dairy,34.27
Danish,Fresh Meat,4.89
Weston Veg,Fruit and Vegetables,0.61
Fairy,Cleaning,12.82
Knorr,Groceries,10.21
Steve's Leaves,Fruit and Vegetables,39.96
Roberts,Bakery,12.10
Denhay,Fresh Meat,37.10
Vanish,Cleaning,42.07
Loreal,Beauty,3.36
Vaseline,Beauty,68.77
Felix,Pet,8.68
Blue Diamond,Dairy,63.95
Lurpak,Dairy,25.29
Bakers,Pet,9.62
Kelloggs,Groceries,105.79
Vaseline,Beauty,8.26
Blue Diamond,Dairy,47.47
Warburtons,Bakery,103.01
Colgate,Healthcare,54.65
New Farm,Fruit and Vegetables,0.79
Felix,Pet,28.00
Loreal,Beauty,1.64
Vaseline,Beauty,123.61
Butchers,Pet,64.73
Danish,Fresh Meat,6.63
Pedigree,Pet,31.85
Butchers,Pet,2.87
Fairy,Cleaning,8.37
Vaseline,Beauty,34.28
Rowse,Groceries,35.44
Florette,Fruit and Vegetables,8.81
Rowse,Groceries,82.08
John West,Groceries,52.42
Butchers,Pet,28.70
Activia,Dairy,132.52
Pedigree,Pet,25.43
Cravendale,Dairy,2.07
Flora,Dairy,63.86
Garnier,Beauty,13.68
Simple,Beauty,34.57
Dave's Dairy,Dairy,19.69
Bold,Cleaning,5.39
Blue Diamond,Dairy,10.10
Hartleys,Groceries,15.77
Simple,Beauty,49.46
Sheba,Pet,38.86
Hovis,Bakery,12.29
Activia,Dairy,17.87
Andrew,Groceries,28.16
Andrew,Groceries,50.56
High Farm,Fruit and Vegetables,32.40
Cravendale,Dairy,16.39
Butchers,Pet,26.57
Felix,Pet,7.22
Weston Veg,Fruit and Vegetables,30.34
Vanish,Cleaning,14.94
Gu,Groceries,13.68
Felix,Pet,11.41
New Farm,Fruit and Vegetables,51.35
Roberts,Bakery,0.26
Flora,Dairy,31.09
Hartleys,Groceries,39.97
Gilette,Beauty,64.08
Muller,Dairy,2.46
Lurpak,Dairy,9.62
High Farm,Fruit and Vegetables,2.71
Richmond,Fresh Meat,9.06
Hovis,Bakery,72.30
Felix,Pet,32.87
Fairy,Cleaning,9.48
Knorr,Groceries,18.71
Steve's Leaves,Fruit and Vegetables,57.30
Flora,Dairy,62.53
Andrew,Groceries,51.51
Activia,Dairy,10.87
Knorr,Groceries,11.85
Richmond,Fresh Meat,3.05
Flora,Dairy,8.26
Denhay,Fresh Meat,6.18
Colgate,Healthcare,104.55
High Farm,Fruit and Vegetables,22.01
Surf,Cleaning,30.72
Hovis,Bakery,14.91
Kleenex,Healthcare,3.33
Gu,Groceries,27.51
Andrew,Groceries,17.66
New Farm,Fruit and Vegetables,32.39
Felix,Pet,17.67
Blue Diamond,Dairy,33.33
Delifrance,Bakery,39.30
New Farm,Fruit and Vegetables,20.12
Pedigree,Pet,0.17
Weston Veg,Fruit and Vegetables,8.15
Cravendale,Dairy,0.13
Activia,Dairy,0.90
Go Cat,Pet,114.91
Pedigree,Pet,53.21
Gressingham,Fresh Meat,27.29
Bold,Cleaning,70.31
Gressingham,Fresh Meat,65.56
Hovis,Bakery,11.12
Gu,Groceries,6.21
Felix,Pet,42.71
High Farm,Fruit and Vegetables,1.92
Gilette,Beauty,62.48
Flora,Dairy,1.71
Warburtons,Bakery,4.53
New Farm,Fruit and Vegetables,4.58
Lurpak,Dairy,17.81
Rowse,Groceries,24.15
Gressingham,Fresh Meat,15.89
Lurpak,Dairy,56.53
Surf,Cleaning,19.73
Walkers,Groceries,34.73
Andrew,Groceries,31.71
New Farm,Fruit and Vegetables,0.53
Hartleys,Groceries,8.63
Go Cat,Pet,121.45
Bold,Cleaning,109.87
High Farm,Fruit and Vegetables,76.17
Bold,Cleaning,13.31
Sheba,Pet,31.74
Richmond,Fresh Meat,11.33
Dave's Dairy,Dairy,91.29
Blue Diamond,Dairy,8.91
Pedigree,Pet,122.02
Rowse,Groceries,10.94
High Farm,Fruit and Vegetables,20.80
Simple,Beauty,15.50
Kleenex,Healthcare,22.48
Vaseline,Beauty,18.76
Dave's Dairy,Dairy,69.76
Sheba,Pet,12.51
Lurpak,Dairy,64.63
Muller,Dairy,0.25
Rowse,Groceries,13.37
Vaseline,Beauty,90.91
Delifrance,Bakery,37.49
Finish,Cleaning,6.27
Hovis,Bakery,2.88
High Farm,Fruit and Vegetables,66.56
Blue Diamond,Dairy,59.94
Kelloggs,Groceries,2.85
Hovis,Bakery,58.64
Hartleys,Groceries,113.65
Flora,Dairy,91.55
Bakers,Pet,11.52
Florette,Fruit and Vegetables,37.25
Lurpak,Dairy,65.43
Loreal,Beauty,10.54
Gu,Groceries,79.65
Walkers,Groceries,2.70
Richmond,Fresh Meat,49.01
Activia,Dairy,4.91
New Farm,Fruit and Vegetables,91.79
Gu,Groceries,45.69
Fairy,Cleaning,14.63
High Farm,Fruit and Vegetables,12.76
Sheba,Pet,112.21
Gu,Groceries,106.57
Walkers,Groceries,114.67
Muddy Boots,Fresh Meat,31.90
Steve's Leaves,Fruit and Vegetables,41.83
Go Cat,Pet,43.78
Steve's Leaves,Fruit and Vegetables,0.23
Gressingham,Fresh Meat,20.42
Lurpak,Dairy,27.71
Steve's Leaves,Fruit and Vegetables,114.39
Garnier,Beauty,2.84
Rowse,Groceries,23.12
Delifrance,Bakery,0.45
Steve's Leaves,Fruit and Vegetables,59.27
Simple,Beauty,69.26
Finish,Cleaning,98.30
High Farm,Fruit and Vegetables,75.37
Go Cat,Pet,42.31
Simple,Beauty,67.23
Loreal,Beauty,69.64
Walkers,Groceries,3.15
Denhay,Fresh Meat,95.82
Delifrance,Bakery,46.66
Sheba,Pet,113.40
Dave's Dairy,Dairy,0.20
New Farm,Fruit and Vegetables,100.12
Muller,Dairy,15.87
Bakers,Pet,5.73
Colgate,Healthcare,9.19
Butchers,Pet,31.14
Cathedral City,Groceries,83.97
Flora,Dairy,6.61
Steve's Leaves,Fruit and Vegetables,16.37
Loreal,Beauty,61.74
Fairy,Cleaning,65.37
Pedigree,Pet,17.50
Denhay,Fresh Meat,101.93
Butchers,Pet,43.25
Colgate,Healthcare,14.04
Richmond,Fresh Meat,86.41
High Farm,Fruit and Vegetables,15.43
Sheba,Pet,4.00
Roberts,Bakery,26.42
Flora,Dairy,85.08
Colgate,Healthcare,44.05
Rowse,Groceries,36.99
Knorr,Groceries,1.64
Steve's Leaves,Fruit and Vegetables,93.02
John West,Groceries,4.76
Colmans,Groceries,3.11
Go Cat,Pet,45.07
Bakers,Pet,39.68
High Farm,Fruit and Vegetables,62.25
Felix,Pet,67.24
Warburtons,Bakery,89.89
Simple,Beauty,20.67
Lurpak,Dairy,1.14
Vanish,Cleaning,34.52
Blue Diamond,Dairy,34.57
Go Cat,Pet,26.04
Richmond,Fresh Meat,26.67
New Farm,Fruit and Vegetables,5.75
Loreal,Beauty,25.72
Fairy,Cleaning,28.74
Cathedral City,Groceries,51.87
Warburtons,Bakery,16.94
Muller,Dairy,35.66
Danish,Fresh Meat,47.38
Walkers,Groceries,4.16
Delifrance,Bakery,2.52
Gilette,Beauty,23.18
Walkers,Groceries,85.10
Cravendale,Dairy,11.42
Danish,Fresh Meat,34.62
Activia,Dairy,12.34
Colmans,Groceries,15.84
Vanish,Cleaning,28.25
Heinz,Groceries,14.48
Gilette,Beauty,59.33
Steve's Leaves,Fruit and Vegetables,8.89
Vaseline,Beauty,10.80
Knorr,Groceries,53.89
Gu,Groceries,60.82
Colmans,Groceries,47.87
Warburtons,Bakery,63.70
Remington,Beauty,6.78
Colmans,Groceries,107.52
Felix,Pet,46.76
Butchers,Pet,61.20
Weston Veg,Fruit and Vegetables,23.99
Colgate,Healthcare,3.34
Felix,Pet,86.25
Gilette,Beauty,57.69
Florette,Fruit and Vegetables,64.50
Bakers,Pet,32.60
Pedigree,Pet,39.09
Weston Veg,Fruit and Vegetables,78.01
Walkers,Groceries,20.42
Weston Veg,Fruit and Vegetables,13.02
Blue Diamond,Dairy,35.53
Loreal,Beauty,7.11
Gu,Groceries,7.23
Heinz,Groceries,42.92
Danish,Fresh Meat,34.45
Vanish,Cleaning,2.06
Flora,Dairy,3.08
Florette,Fruit and Vegetables,0.96
Walkers,Groceries,0.39
Colgate,Healthcare,5.38
Kelloggs,Groceries,57.90
Muddy Boots,Fresh Meat,2.99
Hovis,Bakery,33.70
Lurpak,Dairy,7.18
Fairy,Cleaning,56.61
Gu,Groceries,20.64
Kelloggs,Groceries,60.54
New Farm,Fruit and Vegetables,0.54
Weston Veg,Fruit and Vegetables,7.50
Kleenex,Healthcare,1.53
Knorr,Groceries,1.78
Bakers,Pet,111.58
Cathedral City,Groceries,14.86
Florette,Fruit and Vegetables,17.73
Roberts,Bakery,61.48
Warburtons,Bakery,5.76
Steve's Leaves,Fruit and Vegetables,55.85
Hovis,Bakery,2.02
Cathedral City,Groceries,48.22
Lurpak,Dairy,9.42
Blue Diamond,Dairy,14.51
Blue Diamond,Dairy,7.74
Gressingham,Fresh Meat,86.26
