Finish,Cleaning,39.47
Kelloggs,Groceries,3.90
Andrew,Groceries,14.92
Kelloggs,Groceries,49.47
Danish,Fresh Meat,120.10
Lurpak,Dairy,33.35
Garnier,Beauty,43.32
Pedigree,Pet,4.77
Rowse,Groceries,9.98
Remington,Beauty,3.47
Surf,Cleaning,82.79
Lurpak,Dairy,13.21
Pedigree,Pet,19.73
Fairy,Cleaning,117.73
Colmans,Groceries,1.85
Knorr,Groceries,40.34
Gu,Groceries,78.10
New Farm,Fruit and Vegetables,58.25
Heinz,Groceries,40.92
Remington,Beauty,76.34
Muller,Dairy,11.00
Colgate,Healthcare,9.49
Steve's Leaves,Fruit and Vegetables,24.75
Bakers,Pet,80.02
Finish,Cleaning,67.60
Fairy,Cleaning,14.21
Weston Veg,Fruit and Vegetables,31.28
Heinz,Groceries,7.90
Warburtons,Bakery,19.29
Weston Veg,Fruit and Vegetables,19.70
Lurpak,Dairy,17.61
Colgate,Healthcare,79.52
Knorr,Groceries,5.14
Hartleys,Groceries,38.20
Vanish,Cleaning,65.42
Knorr,Groceries,45.83
Steve's Leaves,Fruit and Vegetables,21.53
Colgate,Healthcare,21.68
Andrew,Groceries,22.50
Hartleys,Groceries,63.67
Remington,Beauty,16.67
Pedigree,Pet,4.27
Remington,Beauty,40.02
Kelloggs,Groceries,13.95
Activia,Dairy,73.23
Colgate,Healthcare,18.77
Weston Veg,Fruit and Vegetables,42.70
Gu,Groceries,16.15
Muddy Boots,Fresh Meat,44.77
Gressingham,Fresh Meat,12.89
Fairy,Cleaning,9.09
Vaseline,Beauty,23.03
Danish,Fresh Meat,63.92
Warburtons,Bakery,73.52
Florette,Fruit and Vegetables,24.33
Go Cat,Pet,16.56
Gu,Groceries,5.13
Vaseline,Beauty,1.54
Walkers,Groceries,61.30
Flora,Dairy,63.43
Denhay,Fresh Meat,19.68
Dave's Dairy,Dairy,64.83
Remington,Beauty,34.54
Remington,Beauty,30.15
Dave's Dairy,Dairy,0.17
Pedigree,Pet,38.66
Pedigree,Pet,2.45
Knorr,Groceries,51.43
Gilette,Beauty,18.87
Cathedral City,Groceries,64.66
Muddy Boots,Fresh Meat,78.81
Gressingham,Fresh Meat,28.32
Muddy Boots,Fresh Meat,109.81
Muller,Dairy,48.51
Gilette,Beauty,17.18
High Farm,Fruit and Vegetables,6.96
Heinz,Groceries,1.06
Simple,Beauty,59.57
High Farm,Fruit and Vegetables,56.02
Cathedral City,Groceries,19.40
New Farm,Fruit and Vegetables,34.11
Bakers,Pet,36.75
Richmond,Fresh Meat,77.74
Colmans,Groceries,119.32
Vanish,Cleaning,8.26
Bold,Cleaning,25.26
Finish,Cleaning,14.17
Walkers,Groceries,3.63
