Remington,Beauty,10.83
Blue Diamond,Dairy,41.15
Kleenex,Healthcare,28.49
Activia,Dairy,25.32
Andrew,Groceries,43.54
Denhay,Fresh Meat,37.56
Activia,Dairy,87.63
Dave's Dairy,Dairy,60.52
Hovis,Bakery,0.40
Hovis,Bakery,9.86
Kelloggs,Groceries,101.38
Activia,Dairy,115.46
Heinz,Groceries,10.17
Vanish,Cleaning,23.62
Heinz,Groceries,24.63
Colgate,Healthcare,3.46
Go Cat,Pet,67.42
Fairy,Cleaning,37.50
Vaseline,Beauty,32.56
Simple,Beauty,25.02
John West,Groceries,7.54
Tropicana,Groceries,60.04
Finish,Cleaning,88.49
Finish,Cleaning,7.50
Cravendale,Dairy,35.27
Rowse,Groceries,3.88
Vanish,Cleaning,4.98
Muddy Boots,Fresh Meat,45.80
Weston Veg,Fruit and Vegetables,24.57
New Farm,Fruit and Vegetables,36.67
Fairy,Cleaning,90.36
Vaseline,Beauty,71.83
Gilette,Beauty,109.48
Activia,Dairy,59.72
Colgate,Healthcare,21.02
Denhay,Fresh Meat,44.12
Kleenex,Healthcare,0.37
Loreal,Beauty,45.15
Fairy,Cleaning,77.80
Vanish,Cleaning,101.28
Andrew,Groceries,17.97
Florette,Fruit and Vegetables,0.96
Flora,Dairy,30.24
Kleenex,Healthcare,68.80
Roberts,Bakery,44.37
Knorr,Groceries,16.29
Hovis,Bakery,53.92
Sheba,Pet,55.66
Remington,Beauty,4.85
Roberts,Bakery,22.71
Blue Diamond,Dairy,14.40
Felix,Pet,25.42
Blue Diamond,Dairy,18.14
Gu,Groceries,17.41
Delifrance,Bakery,0.03
Colmans,Groceries,7.52
Cathedral City,Groceries,28.61
Dave's Dairy,Dairy,13.28
Gressingham,Fresh Meat,15.56
Vanish,Cleaning,36.40
Richmond,Fresh Meat,1.79
Heinz,Groceries,17.71
Vanish,Cleaning,24.88
Sheba,Pet,11.27
Denhay,Fresh Meat,96.25
Dave's Dairy,Dairy,118.74
Dave's Dairy,Dairy,0.43
Remington,Beauty,8.27
Weston Veg,Fruit and Vegetables,1.74
Richmond,Fresh Meat,92.92
Remington,Beauty,11.19
Colmans,Groceries,40.68
Cathedral City,Groceries,0.63
Florette,Fruit and Vegetables,77.57
Kleenex,Healthcare,19.97
Pedigree,Pet,53.70
Fairy,Cleaning,43.57
Roberts,Bakery,30.40
Bakers,Pet,80.40
Bakers,Pet,65.54
Gilette,Beauty,56.15
Cravendale,Dairy,26.53
Bakers,Pet,23.79
Remington,Beauty,72.83
Hartleys,Groceries,3.01
Gu,Groceries,124.73
Cravendale,Dairy,32.09
Hartleys,Groceries,22.41
Tropicana,Groceries,4.14
Gressingham,Fresh Meat,69.12
John West,Groceries,15.21
Florette,Fruit and Vegetables,13.48
Cathedral City,Groceries,78.88
High Farm,Fruit and Vegetables,6.81
Knorr,Groceries,19.48
Sheba,Pet,65.30
Vaseline,Beauty,40.59
Denhay,Fresh Meat,1.07
Remington,Beauty,8.99
Roberts,Bakery,39.02
Denhay,Fresh Meat,18.98
Colmans,Groceries,35.20
Kleenex,Healthcare,6.70
Tropicana,Groceries,2.52
Flora,Dairy,27.40
Remington,Beauty,16.34
Finish,Cleaning,17.58
Steve's Leaves,Fruit and Vegetables,1.83
Roberts,Bakery,11.81
Remington,Beauty,13.04
Muddy Boots,Fresh Meat,34.11
Simple,Beauty,16.95
Felix,Pet,60.38
Finish,Cleaning,29.00
Loreal,Beauty,2.60
Hartleys,Groceries,80.38
Andrew,Groceries,2.10
Denhay,Fresh Meat,33.36
Gilette,Beauty,29.48
Cathedral City,Groceries,0.69
Colgate,Healthcare,17.04
Walkers,Groceries,14.18
Pedigree,Pet,21.41
High Farm,Fruit and Vegetables,28.34
Felix,Pet,1.15
Heinz,Groceries,11.28
Gressingham,Fresh Meat,82.95
Knorr,Groceries,33.77
Fairy,Cleaning,18.70
Denhay,Fresh Meat,2.32
Hartleys,Groceries,112.73
Colmans,Groceries,13.68
Cravendale,Dairy,17.52
Bold,Cleaning,63.01
Vaseline,Beauty,4.02
Gu,Groceries,10.63
Bold,Cleaning,4.69
Flora,Dairy,71.20
Walkers,Groceries,31.55
Florette,Fruit and Vegetables,19.89
Andrew,Groceries,117.31
Bakers,Pet,66.98
Fairy,Cleaning,57.47
Surf,Cleaning,8.34
John West,Groceries,57.48
Surf,Cleaning,35.07
