Sheba,Pet,24.28
Blue Diamond,Dairy,4.63
Finish,Cleaning,13.39
New Farm,Fruit and Vegetables,22.94
Vanish,Cleaning,23.90
Danish,Fresh Meat,17.05
Gressingham,Fresh Meat,1.86
Colgate,Healthcare,11.81
Gressingham,Fresh Meat,108.10
Loreal,Beauty,1.42
Surf,Cleaning,44.30
Butchers,Pet,22.26
Richmond,Fresh Meat,2.81
Hovis,Bakery,66.14
Colgate,Healthcare,66.36
Bakers,Pet,1.64
Lurpak,Dairy,43.98
Vanish,Cleaning,64.81
Butchers,Pet,1.40
New Farm,Fruit and Vegetables,35.90
Knorr,Groceries,7.60
Colgate,Healthcare,119.79
Blue Diamond,Dairy,33.64
Finish,Cleaning,3.92
Walkers,Groceries,78.44
Andrew,Groceries,74.62
Activia,Dairy,34.03
High Farm,Fruit and Vegetables,65.63
Walkers,Groceries,2.37
Remington,Beauty,0.95
Pedigree,Pet,23.49
Rowse,Groceries,68.53
Andrew,Groceries,123.89
Blue Diamond,Dairy,3.42
Roberts,Bakery,9.29
Walkers,Groceries,5.94
Butchers,Pet,45.08
Vanish,Cleaning,29.85
Cravendale,Dairy,91.33
Andrew,Groceries,7.09
Vanish,Cleaning,40.36
Felix,Pet,60.93
Finish,Cleaning,67.35
Walkers,Groceries,147.99
Dave's Dairy,Dairy,1.76
New Farm,Fruit and Vegetables,5.84
Finish,Cleaning,99.86
Remington,Beauty,41.44
Pedigree,Pet,33.67
Garnier,Beauty,10.87
Bakers,Pet,140.01
Garnier,Beauty,20.61
Blue Diamond,Dairy,27.89
Blue Diamond,Dairy,78.69
Warburtons,Bakery,45.90
Muller,Dairy,73.34
Cathedral City,Groceries,29.15
High Farm,Fruit and Vegetables,8.04
Simple,Beauty,25.73
Cathedral City,Groceries,4.78
Hartleys,Groceries,40.07
Butchers,Pet,0.34
Delifrance,Bakery,83.53
Florette,Fruit and Vegetables,73.71
Felix,Pet,46.94
Bakers,Pet,12.63
Simple,Beauty,4.71
Knorr,Groceries,102.01
Loreal,Beauty,6.61
Sheba,Pet,4.23
Muller,Dairy,32.01
Vaseline,Beauty,0.56
High Farm,Fruit and Vegetables,20.99
Gu,Groceries,16.41
Lurpak,Dairy,41.37
Delifrance,Bakery,7.55
Dave's Dairy,Dairy,3.99
Colgate,Healthcare,133.74
Cathedral City,Groceries,37.33
Pedigree,Pet,71.47
Richmond,Fresh Meat,21.16
Bakers,Pet,3.57
New Farm,Fruit and Vegetables,97.81
Remington,Beauty,48.21
New Farm,Fruit and Vegetables,44.87
Knorr,Groceries,34.72
Simple,Beauty,34.15
Garnier,Beauty,15.59
Denhay,Fresh Meat,58.42
Flora,Dairy,86.08
Bold,Cleaning,73.18
Fairy,Cleaning,38.83
Flora,Dairy,83.01
Surf,Cleaning,61.81
Flora,Dairy,49.33
Flora,Dairy,21.17
Florette,Fruit and Vegetables,107.33
Kelloggs,Groceries,27.12
Denhay,Fresh Meat,128.29
Flora,Dairy,47.50
Colmans,Groceries,9.14
Walkers,Groceries,106.14
Sheba,Pet,26.84
Muddy Boots,Fresh Meat,79.29
Felix,Pet,54.25
Loreal,Beauty,84.26
John West,Groceries,67.75
John West,Groceries,15.15
Blue Diamond,Dairy,49.72
John West,Groceries,48.57
Finish,Cleaning,0.04
Hovis,Bakery,24.51
Muller,Dairy,17.48
Delifrance,Bakery,59.06
Vaseline,Beauty,84.57
Remington,Beauty,0.58
Muller,Dairy,23.74
Tropicana,Groceries,27.19
Rowse,Groceries,32.38
Go Cat,Pet,28.86
Danish,Fresh Meat,19.97
Surf,Cleaning,55.14
Fairy,Cleaning,31.82
Garnier,Beauty,39.79
Remington,Beauty,12.20
Sheba,Pet,9.88
Knorr,Groceries,3.57
Denhay,Fresh Meat,109.58
New Farm,Fruit and Vegetables,14.71
Felix,Pet,50.58
Colmans,Groceries,107.46
Cathedral City,Groceries,3.11
Kleenex,Healthcare,15.95
Denhay,Fresh Meat,82.93
Hartleys,Groceries,6.20
Bakers,Pet,31.92
Gressingham,Fresh Meat,14.30
Warburtons,Bakery,1.10
Andrew,Groceries,65.78
John West,Groceries,23.37
Muller,Dairy,4.94
Activia,Dairy,78.05
Rowse,Groceries,13.40
Garnier,Beauty,10.01
Sheba,Pet,24.90
New Farm,Fruit and Vegetables,7.21
Bakers,Pet,58.75
Denhay,Fresh Meat,98.13
Kleenex,Healthcare,4.20
Bakers,Pet,19.62
Hartleys,Groceries,36.15
Colmans,Groceries,9.12
Steve's Leaves,Fruit and Vegetables,131.45
Flora,Dairy,13.06
Danish,Fresh Meat,3.00
Gilette,Beauty,12.11
Kleenex,Healthcare,1.46
Colmans,Groceries,64.42
Remington,Beauty,91.27
Hovis,Bakery,29.56
Weston Veg,Fruit and Vegetables,74.21
Simple,Beauty,27.83
Sheba,Pet,4.17
Remington,Beauty,42.99
Hovis,Bakery,29.48
Walkers,Groceries,5.33
Vanish,Cleaning,54.16
Gressingham,Fresh Meat,32.58
Vanish,Cleaning,7.11
Muller,Dairy,75.61
New Farm,Fruit and Vegetables,36.14
Remington,Beauty,48.17
Muddy Boots,Fresh Meat,80.89
Activia,Dairy,10.16
Warburtons,Bakery,4.59
Remington,Beauty,3.27
Walkers,Groceries,19.81
Tropicana,Groceries,85.38
Richmond,Fresh Meat,21.48
Denhay,Fresh Meat,91.29
Gu,Groceries,16.50
Vanish,Cleaning,56.34
Lurpak,Dairy,66.88
Tropicana,Groceries,8.63
Vaseline,Beauty,43.78
Heinz,Groceries,26.50
Andrew,Groceries,9.81
Bakers,Pet,66.43
Butchers,Pet,30.22
Bakers,Pet,42.38
Butchers,Pet,14.72
Pedigree,Pet,44.82
Gressingham,Fresh Meat,22.64
Go Cat,Pet,14.37
Go Cat,Pet,0.02
Weston Veg,Fruit and Vegetables,15.98
Gu,Groceries,52.99
Loreal,Beauty,35.77
Steve's Leaves,Fruit and Vegetables,56.08
Sheba,Pet,64.72
Muller,Dairy,69.67
Go Cat,Pet,8.43
Hovis,Bakery,13.55
Fairy,Cleaning,27.91
Vaseline,Beauty,56.95
Simple,Beauty,83.15
Activia,Dairy,11.91
Activia,Dairy,29.09
Knorr,Groceries,36.24
Cravendale,Dairy,17.72
Flora,Dairy,0.22
Florette,Fruit and Vegetables,10.27
Hartleys,Groceries,0.70
Bakers,Pet,22.54
Vanish,Cleaning,136.11
Warburtons,Bakery,42.96
Go Cat,Pet,45.05
Heinz,Groceries,3.87
Fairy,Cleaning,85.07
Muddy Boots,Fresh Meat,60.04
Activia,Dairy,3.39
Lurpak,Dairy,14.33
Colgate,Healthcare,30.01
Garnier,Beauty,69.32
Go Cat,Pet,42.30
Knorr,Groceries,14.27
Steve's Leaves,Fruit and Vegetables,1.97
Finish,Cleaning,88.30
Heinz,Groceries,4.89
Pedigree,Pet,2.93
Garnier,Beauty,50.90
Garnier,Beauty,3.58
Sheba,Pet,95.81
Hovis,Bakery,2.37
Gu,Groceries,119.35
Hartleys,Groceries,4.79
Muddy Boots,Fresh Meat,20.21
Hovis,Bakery,23.71
Bold,Cleaning,26.58
Remington,Beauty,88.57
Steve's Leaves,Fruit and Vegetables,17.66
