Delifrance,Bakery,8.91
Kelloggs,Groceries,63.48
Surf,Cleaning,2.49
Remington,Beauty,34.13
Kleenex,Healthcare,39.91
Colgate,Healthcare,12.52
Finish,Cleaning,19.50
Gressingham,Fresh Meat,22.42
Blue Diamond,Dairy,10.69
Go Cat,Pet,15.11
Pedigree,Pet,36.39
Denhay,Fresh Meat,20.60
Denhay,Fresh Meat,40.17
Colgate,Healthcare,58.32
Delifrance,Bakery,65.90
Butchers,Pet,41.91
Bold,Cleaning,2.49
Fairy,Cleaning,59.97
Rowse,Groceries,136.94
Go Cat,Pet,20.32
Andrew,Groceries,42.92
Bakers,Pet,60.17
Remington,Beauty,8.01
Warburtons,Bakery,18.59
Fairy,Cleaning,34.11
Bakers,Pet,4.61
New Farm,Fruit and Vegetables,73.86
Delifrance,Bakery,15.18
Gressingham,Fresh Meat,34.10
Gilette,Beauty,12.47
Blue Diamond,Dairy,0.38
Colmans,Groceries,18.60
Delifrance,Bakery,36.91
Simple,Beauty,6.75
Weston Veg,Fruit and Vegetables,39.52
Rowse,Groceries,73.04
Butchers,Pet,113.47
Denhay,Fresh Meat,34.39
Activia,Dairy,23.97
Cathedral City,Groceries,23.12
Delifrance,Bakery,8.64
Felix,Pet,8.16
Vanish,Cleaning,16.52
Bold,Cleaning,87.39
Delifrance,Bakery,12.83
Fairy,Cleaning,1.33
Kleenex,Healthcare,23.69
Hovis,Bakery,10.72
Remington,Beauty,79.84
Bold,Cleaning,31.74
Blue Diamond,Dairy,83.05
Blue Diamond,Dairy,3.19
Danish,Fresh Meat,63.19
Activia,Dairy,13.47
Danish,Fresh Meat,2.75
Simple,Beauty,26.97
Simple,Beauty,30.60
Andrew,Groceries,20.80
Sheba,Pet,26.58
Cravendale,Dairy,59.23
Andrew,Groceries,1.85
Simple,Beauty,87.47
Warburtons,Bakery,5.18
Warburtons,Bakery,12.76
Colgate,Healthcare,36.67
Surf,Cleaning,35.36
Fairy,Cleaning,18.71
Bold,Cleaning,11.27
Muller,Dairy,17.50
Flora,Dairy,37.29
Gilette,Beauty,40.53
Tropicana,Groceries,5.24
Walkers,Groceries,64.92
Colmans,Groceries,82.23
Gressingham,Fresh Meat,106.30
Surf,Cleaning,31.83
Sheba,Pet,27.29
Andrew,Groceries,9.97
Butchers,Pet,96.01
Kleenex,Healthcare,31.81
New Farm,Fruit and Vegetables,62.06
Go Cat,Pet,9.52
Colgate,Healthcare,4.16
Knorr,Groceries,34.59
Warburtons,Bakery,5.51
Loreal,Beauty,21.23
Bold,Cleaning,1.79
Kleenex,Healthcare,35.55
Activia,Dairy,9.85
Surf,Cleaning,16.90
New Farm,Fruit and Vegetables,28.56
Walkers,Groceries,11.50
Tropicana,Groceries,30.76
Fairy,Cleaning,7.96
Steve's Leaves,Fruit and Vegetables,82.88
Vaseline,Beauty,29.92
Hovis,Bakery,42.90
Flora,Dairy,45.63
Weston Veg,Fruit and Vegetables,57.96
Gilette,Beauty,5.74
Kelloggs,Groceries,78.74
Danish,Fresh Meat,95.40
Colmans,Groceries,3.77
Tropicana,Groceries,3.70
Rowse,Groceries,3.48
Muddy Boots,Fresh Meat,109.41
Florette,Fruit and Vegetables,39.60
Simple,Beauty,35.19
Richmond,Fresh Meat,6.27
Denhay,Fresh Meat,105.54
Hartleys,Groceries,4.38
Delifrance,Bakery,33.48
Remington,Beauty,76.84
Colgate,Healthcare,14.20
