Roberts,Bakery,12.45
Felix,Pet,8.73
Dave's Dairy,Dairy,41.34
Weston Veg,Fruit and Vegetables,0.75
Warburtons,Bakery,16.82
Loreal,Beauty,68.41
Butchers,Pet,0.36
Cravendale,Dairy,11.00
Muller,Dairy,24.56
Kelloggs,Groceries,12.41
Vanish,Cleaning,22.47
Walkers,Groceries,49.94
Hartleys,Groceries,65.89
Finish,Cleaning,12.56
Vaseline,Beauty,4.83
Pedigree,Pet,60.65
New Farm,Fruit and Vegetables,60.58
Flora,Dairy,95.89
Warburtons,Bakery,64.31
Walkers,Groceries,16.33
Colgate,Healthcare,39.55
Danish,Fresh Meat,63.30
Bakers,Pet,10.42
Bakers,Pet,37.75
Florette,Fruit and Vegetables,38.04
Activia,Dairy,49.31
Bakers,Pet,91.82
Felix,Pet,57.17
Richmond,Fresh Meat,21.33
Kleenex,Healthcare,55.41
Steve's Leaves,Fruit and Vegetables,25.93
Roberts,Bakery,41.14
Lurpak,Dairy,3.09
Butchers,Pet,97.12
Steve's Leaves,Fruit and Vegetables,3.64
Warburtons,Bakery,58.40
Gilette,Beauty,62.90
Warburtons,Bakery,11.65
Heinz,Groceries,37.52
Garnier,Beauty,2.55
Dave's Dairy,Dairy,8.03
Finish,Cleaning,1.93
Gressingham,Fresh Meat,51.20
Gilette,Beauty,2.03
Colmans,Groceries,139.13
Vaseline,Beauty,5.29
Fairy,Cleaning,42.29
Remington,Beauty,34.75
Gu,Groceries,13.46
Gressingham,Fresh Meat,0.41
Delifrance,Bakery,7.34
Finish,Cleaning,15.55
Vanish,Cleaning,4.97
Gilette,Beauty,6.92
Finish,Cleaning,0.36
Andrew,Groceries,50.11
Colmans,Groceries,0.50
Steve's Leaves,Fruit and Vegetables,27.95
Colmans,Groceries,45.33
Dave's Dairy,Dairy,11.53
Felix,Pet,0.19
Gilette,Beauty,40.38
Bold,Cleaning,89.43
Flora,Dairy,12.09
Blue Diamond,Dairy,42.58
Garnier,Beauty,56.04
Cathedral City,Groceries,2.06
Felix,Pet,21.08
Danish,Fresh Meat,13.20
Blue Diamond,Dairy,31.57
Lurpak,Dairy,124.07
Dave's Dairy,Dairy,1.98
Knorr,Groceries,7.69
Walkers,Groceries,26.69
Surf,Cleaning,77.95
Muddy Boots,Fresh Meat,6.30
Pedigree,Pet,23.09
New Farm,Fruit and Vegetables,6.49
Colmans,Groceries,29.69
Gilette,Beauty,4.14
Gressingham,Fresh Meat,55.21
Vaseline,Beauty,55.60
Colgate,Healthcare,2.98
Fairy,Cleaning,26.53
Weston Veg,Fruit and Vegetables,16.19
Loreal,Beauty,39.59
Rowse,Groceries,80.60
Simple,Beauty,138.60
Knorr,Groceries,13.49
Danish,Fresh Meat,7.86
Danish,Fresh Meat,21.57
Steve's Leaves,Fruit and Vegetables,0.64
Muller,Dairy,30.19
Danish,Fresh Meat,93.52
Dave's Dairy,Dairy,24.65
Remington,Beauty,2.01
Gilette,Beauty,102.73
Remington,Beauty,3.58
Muddy Boots,Fresh Meat,114.68
Vanish,Cleaning,25.93
Weston Veg,Fruit and Vegetables,28.92
Roberts,Bakery,37.71
Lurpak,Dairy,106.45
Denhay,Fresh Meat,64.27
Vanish,Cleaning,27.24
Muller,Dairy,46.84
Gu,Groceries,46.43
Rowse,Groceries,53.64
Kleenex,Healthcare,80.95
Gu,Groceries,9.43
Flora,Dairy,25.72
Tropicana,Groceries,37.01
Simple,Beauty,48.20
Gressingham,Fresh Meat,21.60
Blue Diamond,Dairy,0.54
Denhay,Fresh Meat,80.08
Bakers,Pet,16.74
Simple,Beauty,7.75
Danish,Fresh Meat,39.12
Loreal,Beauty,115.80
Vanish,Cleaning,4.78
Butchers,Pet,35.27
Richmond,Fresh Meat,9.27
Bakers,Pet,4.22
Richmond,Fresh Meat,19.46
Cathedral City,Groceries,126.30
Gilette,Beauty,57.38
Colmans,Groceries,40.66
Rowse,Groceries,3.43
Gressingham,Fresh Meat,23.85
Tropicana,Groceries,83.95
Activia,Dairy,22.17
Kelloggs,Groceries,51.71
Heinz,Groceries,3.96
Vanish,Cleaning,106.76
Andrew,Groceries,29.34
New Farm,Fruit and Vegetables,105.67
Andrew,Groceries,14.87
Hovis,Bakery,24.85
Dave's Dairy,Dairy,14.01
Roberts,Bakery,25.06
High Farm,Fruit and Vegetables,68.86
New Farm,Fruit and Vegetables,16.57
Walkers,Groceries,4.62
Surf,Cleaning,60.63
High Farm,Fruit and Vegetables,72.16
Blue Diamond,Dairy,29.78
Andrew,Groceries,36.91
Denhay,Fresh Meat,55.32
High Farm,Fruit and Vegetables,28.16
Surf,Cleaning,48.54
Muddy Boots,Fresh Meat,30.62
Warburtons,Bakery,6.60
Delifrance,Bakery,0.12
Gilette,Beauty,36.17
Go Cat,Pet,52.93
Felix,Pet,60.47
Cathedral City,Groceries,139.80
John West,Groceries,15.88
Butchers,Pet,61.65
Walkers,Groceries,4.05
Andrew,Groceries,37.83
High Farm,Fruit and Vegetables,13.37
Colgate,Healthcare,15.08
Remington,Beauty,21.82
Pedigree,Pet,27.90
Kleenex,Healthcare,17.13
Walkers,Groceries,51.80
Sheba,Pet,39.26
Hartleys,Groceries,53.05
Walkers,Groceries,39.49
Loreal,Beauty,132.50
Vanish,Cleaning,57.06
Fairy,Cleaning,17.54
Knorr,Groceries,69.77
Felix,Pet,32.55
Activia,Dairy,46.57
Muller,Dairy,16.55
Simple,Beauty,0.94
Danish,Fresh Meat,7.02
Richmond,Fresh Meat,23.63
Warburtons,Bakery,5.41
Richmond,Fresh Meat,2.08
Knorr,Groceries,33.84
Blue Diamond,Dairy,99.90
John West,Groceries,107.22
Vaseline,Beauty,2.92
Roberts,Bakery,80.86
