Knorr,Groceries,16.66
Kleenex,Healthcare,38.53
Fairy,Cleaning,77.05
Delifrance,Bakery,2.06
High Farm,Fruit and Vegetables,75.59
Blue Diamond,Dairy,82.29
Activia,Dairy,37.55
Gressingham,Fresh Meat,43.71
John West,Groceries,14.79
Lurpak,Dairy,13.28
Kleenex,Healthcare,43.01
Hartleys,Groceries,29.12
Loreal,Beauty,13.95
Felix,Pet,39.84
Fairy,Cleaning,40.23
Dave's Dairy,Dairy,2.20
Lurpak,Dairy,6.49
High Farm,Fruit and Vegetables,16.23
Rowse,Groceries,17.65
Cathedral City,Groceries,126.94
Cravendale,Dairy,52.79
Loreal,Beauty,39.09
Bakers,Pet,92.78
Rowse,Groceries,26.52
Andrew,Groceries,136.15
Vaseline,Beauty,18.37
Hartleys,Groceries,31.65
Walkers,Groceries,22.92
John West,Groceries,6.78
John West,Groceries,3.70
Rowse,Groceries,21.05
Hovis,Bakery,24.15
Garnier,Beauty,18.40
Fairy,Cleaning,51.53
Colmans,Groceries,11.50
Fairy,Cleaning,28.34
Danish,Fresh Meat,54.23
Fairy,Cleaning,58.17
Blue Diamond,Dairy,57.63
Flora,Dairy,55.74
Denhay,Fresh Meat,21.39
Kleenex,Healthcare,32.61
Activia,Dairy,20.99
Colgate,Healthcare,64.45
Bold,Cleaning,1.43
Butchers,Pet,108.86
Finish,Cleaning,1.90
Loreal,Beauty,40.41
Richmond,Fresh Meat,19.90
Dave's Dairy,Dairy,49.31
Gressingham,Fresh Meat,43.16
Warburtons,Bakery,49.72
Pedigree,Pet,17.39
New Farm,Fruit and Vegetables,80.03
Fairy,Cleaning,73.23
Walkers,Groceries,28.23
Muddy Boots,Fresh Meat,91.96
Felix,Pet,79.00
High Farm,Fruit and Vegetables,55.39
Hovis,Bakery,69.52
New Farm,Fruit and Vegetables,9.95
Delifrance,Bakery,4.07
Garnier,Beauty,29.71
Andrew,Groceries,0.13
Lurpak,Dairy,7.72
New Farm,Fruit and Vegetables,113.00
Lurpak,Dairy,22.35
Rowse,Groceries,66.23
Gilette,Beauty,29.95
Pedigree,Pet,111.29
Cathedral City,Groceries,22.29
Remington,Beauty,0.04
Delifrance,Bakery,41.36
High Farm,Fruit and Vegetables,12.26
Vanish,Cleaning,63.56
Hartleys,Groceries,11.98
Colmans,Groceries,119.60
Cravendale,Dairy,56.24
Cravendale,Dairy,42.17
Gressingham,Fresh Meat,9.58
Kleenex,Healthcare,15.40
Bakers,Pet,27.01
Lurpak,Dairy,8.92
Activia,Dairy,20.17
Colmans,Groceries,37.10
Vanish,Cleaning,3.51
Bakers,Pet,5.32
Colgate,Healthcare,65.73
Delifrance,Bakery,5.51
Fairy,Cleaning,23.53
Knorr,Groceries,50.69
Bakers,Pet,119.97
Roberts,Bakery,17.96
Remington,Beauty,97.86
Finish,Cleaning,48.47
Kleenex,Healthcare,5.29
Kelloggs,Groceries,12.62
Simple,Beauty,35.35
Lurpak,Dairy,29.40
Surf,Cleaning,105.56
Gu,Groceries,29.81
Richmond,Fresh Meat,29.46
