Garnier,Beauty,21.65
Rowse,Groceries,12.92
Bakers,Pet,19.62
Muller,Dairy,1.80
Denhay,Fresh Meat,63.52
Simple,Beauty,4.84
Gressingham,Fresh Meat,69.51
Colgate,Healthcare,29.03
Richmond,Fresh Meat,12.15
Sheba,Pet,37.20
Danish,Fresh Meat,109.39
Loreal,Beauty,12.92
Steve's Leaves,Fruit and Vegetables,6.95
Gilette,Beauty,24.96
Simple,Beauty,69.28
Steve's Leaves,Fruit and Vegetables,18.74
Richmond,Fresh Meat,73.91
Muddy Boots,Fresh Meat,34.03
Remington,Beauty,30.73
Florette,Fruit and Vegetables,59.17
Knorr,Groceries,135.21
Pedigree,Pet,89.67
Simple,Beauty,18.77
Fairy,Cleaning,78.53
Vaseline,Beauty,9.58
Richmond,Fresh Meat,0.03
Muller,Dairy,12.05
Go Cat,Pet,96.33
Danish,Fresh Meat,48.11
Andrew,Groceries,94.20
Muddy Boots,Fresh Meat,1.60
Surf,Cleaning,33.58
Blue Diamond,Dairy,7.44
Lurpak,Dairy,48.81
Walkers,Groceries,18.41
Cravendale,Dairy,57.62
Sheba,Pet,52.89
Roberts,Bakery,55.52
Colmans,Groceries,62.98
Flora,Dairy,107.13
Andrew,Groceries,77.32
Finish,Cleaning,43.86
Warburtons,Bakery,26.99
Roberts,Bakery,15.83
Richmond,Fresh Meat,123.25
Finish,Cleaning,59.43
High Farm,Fruit and Vegetables,0.27
Muddy Boots,Fresh Meat,43.52
Butchers,Pet,13.98
Remington,Beauty,9.83
New Farm,Fruit and Vegetables,30.32
Colmans,Groceries,34.71
Heinz,Groceries,77.36
Lurpak,Dairy,35.14
Vaseline,Beauty,25.74
Warburtons,Bakery,47.00
John West,Groceries,85.47
High Farm,Fruit and Vegetables,85.13
Butchers,Pet,14.64
Simple,Beauty,88.04
Andrew,Groceries,22.77
Simple,Beauty,99.73
Gressingham,Fresh Meat,57.47
Kelloggs,Groceries,7.89
Hartleys,Groceries,76.34
Fairy,Cleaning,126.49
Colmans,Groceries,34.36
Hovis,Bakery,58.41
Bold,Cleaning,2.49
Denhay,Fresh Meat,56.48
Vanish,Cleaning,115.59
Delifrance,Bakery,27.93
High Farm,Fruit and Vegetables,97.43
Fairy,Cleaning,11.82
Colmans,Groceries,16.10
Dave's Dairy,Dairy,36.35
Activia,Dairy,29.46
Loreal,Beauty,9.76
Fairy,Cleaning,3.58
Cravendale,Dairy,82.06
New Farm,Fruit and Vegetables,3.25
Bakers,Pet,59.69
Hovis,Bakery,27.66
Knorr,Groceries,2.31
Gressingham,Fresh Meat,63.36
Rowse,Groceries,48.45
Knorr,Groceries,47.16
Heinz,Groceries,2.78
Loreal,Beauty,30.05
Go Cat,Pet,11.37
Kleenex,Healthcare,14.74
Vaseline,Beauty,11.84
Florette,Fruit and Vegetables,56.01
Cravendale,Dairy,1.30
Cathedral City,Groceries,17.74
Andrew,Groceries,2.72
Surf,Cleaning,34.46
Pedigree,Pet,50.45
Andrew,Groceries,49.40
Cathedral City,Groceries,33.03
Rowse,Groceries,4.91
Simple,Beauty,50.95
Vaseline,Beauty,10.91
Surf,Cleaning,2.46
John West,Groceries,36.61
High Farm,Fruit and Vegetables,101.96
Felix,Pet,130.64
Richmond,Fresh Meat,29.14
Felix,Pet,31.30
Colmans,Groceries,62.30
Heinz,Groceries,75.51
Flora,Dairy,0.04
Denhay,Fresh Meat,93.70
Go Cat,Pet,7.28
High Farm,Fruit and Vegetables,120.81
Go Cat,Pet,22.81
Fairy,Cleaning,3.53
Hovis,Bakery,20.11
Kleenex,Healthcare,15.26
Weston Veg,Fruit and Vegetables,5.89
Tropicana,Groceries,56.24
Vaseline,Beauty,40.64
Kleenex,Healthcare,22.32
Weston Veg,Fruit and Vegetables,2.94
Heinz,Groceries,2.29
Richmond,Fresh Meat,23.65
Sheba,Pet,2.97
Finish,Cleaning,62.78
Flora,Dairy,36.24
High Farm,Fruit and Vegetables,38.14
Richmond,Fresh Meat,54.01
Surf,Cleaning,75.40
Florette,Fruit and Vegetables,25.77
Loreal,Beauty,52.07
Simple,Beauty,9.04
High Farm,Fruit and Vegetables,5.83
Colgate,Healthcare,16.25
Butchers,Pet,18.46
Cravendale,Dairy,77.56
Garnier,Beauty,69.96
Hovis,Bakery,5.05
Flora,Dairy,60.83
Andrew,Groceries,23.31
Lurpak,Dairy,7.65
Butchers,Pet,58.62
Finish,Cleaning,40.05
Sheba,Pet,88.13
Tropicana,Groceries,9.20
Gressingham,Fresh Meat,0.67
Weston Veg,Fruit and Vegetables,17.31
Go Cat,Pet,60.62
Lurpak,Dairy,3.12
Steve's Leaves,Fruit and Vegetables,76.84
Bakers,Pet,103.09
Felix,Pet,16.85
Heinz,Groceries,1.38
Florette,Fruit and Vegetables,3.57
Colgate,Healthcare,14.40
Walkers,Groceries,15.00
Heinz,Groceries,15.20
Activia,Dairy,4.00
Warburtons,Bakery,101.24
Kleenex,Healthcare,6.54
Andrew,Groceries,74.49
Tropicana,Groceries,0.79
Felix,Pet,29.17
Cathedral City,Groceries,0.41
Colgate,Healthcare,94.44
Danish,Fresh Meat,39.95
Delifrance,Bakery,90.29
High Farm,Fruit and Vegetables,51.24
Colgate,Healthcare,4.80
Colgate,Healthcare,51.91
Vanish,Cleaning,80.11
New Farm,Fruit and Vegetables,4.75
Dave's Dairy,Dairy,0.70
Steve's Leaves,Fruit and Vegetables,33.45
Simple,Beauty,23.93
New Farm,Fruit and Vegetables,21.80
Activia,Dairy,11.43
Flora,Dairy,26.80
Finish,Cleaning,2.50
Muddy Boots,Fresh Meat,6.45
Colgate,Healthcare,61.48
Hovis,Bakery,41.02
Tropicana,Groceries,72.75
Steve's Leaves,Fruit and Vegetables,21.12
High Farm,Fruit and Vegetables,24.97
Walkers,Groceries,18.24
Gu,Groceries,54.61
Rowse,Groceries,23.53
Knorr,Groceries,5.26
Fairy,Cleaning,16.39
Go Cat,Pet,16.97
Heinz,Groceries,37.50
Roberts,Bakery,56.05
Hartleys,Groceries,32.94
Rowse,Groceries,0.88
Muller,Dairy,137.14
Gressingham,Fresh Meat,53.35
Lurpak,Dairy,9.96
Florette,Fruit and Vegetables,19.97
Knorr,Groceries,54.13
Loreal,Beauty,89.51
Vanish,Cleaning,60.03
Gu,Groceries,1.62
Activia,Dairy,32.73
Hovis,Bakery,58.52
Dave's Dairy,Dairy,41.82
Remington,Beauty,17.68
Knorr,Groceries,24.40
Colmans,Groceries,2.62
Garnier,Beauty,57.77
High Farm,Fruit and Vegetables,0.98
Garnier,Beauty,35.73
Sheba,Pet,6.99
Finish,Cleaning,26.09
Richmond,Fresh Meat,26.16
Steve's Leaves,Fruit and Vegetables,58.57
Rowse,Groceries,76.31
Denhay,Fresh Meat,52.91
Colgate,Healthcare,1.63
Fairy,Cleaning,24.15
Knorr,Groceries,53.99
Simple,Beauty,55.88
Roberts,Bakery,11.53
Sheba,Pet,103.94
Muddy Boots,Fresh Meat,36.34
Surf,Cleaning,2.49
Danish,Fresh Meat,54.71
Vanish,Cleaning,31.99
Loreal,Beauty,3.55
Rowse,Groceries,42.64
High Farm,Fruit and Vegetables,53.31
Cravendale,Dairy,33.95
Pedigree,Pet,100.80
Rowse,Groceries,17.59
High Farm,Fruit and Vegetables,12.52
Muller,Dairy,0.76
Cathedral City,Groceries,64.40
Roberts,Bakery,46.71
Colgate,Healthcare,1.53
Flora,Dairy,2.58
Felix,Pet,34.48
Delifrance,Bakery,32.33
Gilette,Beauty,22.42
Kleenex,Healthcare,71.92
Walkers,Groceries,13.42
Warburtons,Bakery,14.30
Gu,Groceries,33.18
Danish,Fresh Meat,16.93
Dave's Dairy,Dairy,14.19
High Farm,Fruit and Vegetables,34.72
Felix,Pet,56.23
Richmond,Fresh Meat,85.66
Gilette,Beauty,9.90
Muller,Dairy,82.55
Steve's Leaves,Fruit and Vegetables,80.39
Cathedral City,Groceries,4.80
Hovis,Bakery,89.93
Flora,Dairy,33.96
Dave's Dairy,Dairy,12.11
Simple,Beauty,23.58
Florette,Fruit and Vegetables,74.91
Heinz,Groceries,31.14
Lurpak,Dairy,17.21
Steve's Leaves,Fruit and Vegetables,30.25
Kleenex,Healthcare,95.39
Steve's Leaves,Fruit and Vegetables,41.50
High Farm,Fruit and Vegetables,1.19
Finish,Cleaning,9.37
Sheba,Pet,38.70
Rowse,Groceries,29.89
Cravendale,Dairy,112.35
Bakers,Pet,2.38
Muddy Boots,Fresh Meat,2.94
Vanish,Cleaning,41.60
Go Cat,Pet,67.84
Bakers,Pet,26.64
High Farm,Fruit and Vegetables,5.09
Simple,Beauty,95.34
Andrew,Groceries,3.60
Remington,Beauty,2.18
Butchers,Pet,0.11
Rowse,Groceries,63.95
Richmond,Fresh Meat,59.95
Activia,Dairy,72.20
Richmond,Fresh Meat,34.97
Kelloggs,Groceries,54.10
Pedigree,Pet,7.72
Remington,Beauty,7.35
Hovis,Bakery,71.24
Simple,Beauty,4.63
