Roberts,Bakery,33.59
Loreal,Beauty,4.31
Gilette,Beauty,24.23
Simple,Beauty,65.81
Tropicana,Groceries,88.60
Knorr,Groceries,21.20
Remington,Beauty,41.64
Bakers,Pet,13.99
Flora,Dairy,3.67
Butchers,Pet,33.09
Lurpak,Dairy,3.26
Hartleys,Groceries,108.53
Kleenex,Healthcare,40.47
Activia,Dairy,40.52
Delifrance,Bakery,58.17
Knorr,Groceries,0.70
Danish,Fresh Meat,118.04
Muddy Boots,Fresh Meat,13.59
Weston Veg,Fruit and Vegetables,64.15
Steve's Leaves,Fruit and Vegetables,59.25
Cathedral City,Groceries,17.72
Denhay,Fresh Meat,35.52
Kleenex,Healthcare,41.50
Colgate,Healthcare,114.31
Activia,Dairy,14.94
Dave's Dairy,Dairy,42.58
Danish,Fresh Meat,9.04
Muddy Boots,Fresh Meat,135.64
Weston Veg,Fruit and Vegetables,64.56
Denhay,Fresh Meat,24.00
Pedigree,Pet,70.79
Walkers,Groceries,17.38
Vaseline,Beauty,6.97
Sheba,Pet,77.42
Andrew,Groceries,10.85
Muddy Boots,Fresh Meat,4.16
Denhay,Fresh Meat,75.62
Florette,Fruit and Vegetables,90.67
Surf,Cleaning,3.48
Gilette,Beauty,52.93
Garnier,Beauty,8.54
Kelloggs,Groceries,56.20
Andrew,Groceries,81.76
Garnier,Beauty,65.06
Danish,Fresh Meat,1.24
Hovis,Bakery,16.92
Sheba,Pet,42.93
Weston Veg,Fruit and Vegetables,0.56
Go Cat,Pet,5.33
Dave's Dairy,Dairy,49.50
Gilette,Beauty,1.94
Butchers,Pet,39.63
Finish,Cleaning,13.13
Simple,Beauty,41.09
Loreal,Beauty,7.52
Delifrance,Bakery,66.02
Rowse,Groceries,29.27
Gilette,Beauty,1.78
Gilette,Beauty,47.57
Finish,Cleaning,9.60
Activia,Dairy,7.49
Colmans,Groceries,3.64
Walkers,Groceries,1.73
Denhay,Fresh Meat,27.13
Richmond,Fresh Meat,99.97
Tropicana,Groceries,0.71
Finish,Cleaning,61.13
Finish,Cleaning,1.34
Vaseline,Beauty,138.31
Andrew,Groceries,28.57
Go Cat,Pet,0.03
Walkers,Groceries,44.74
Fairy,Cleaning,2.65
New Farm,Fruit and Vegetables,85.02
Bold,Cleaning,62.94
Flora,Dairy,5.10
Warburtons,Bakery,74.60
Gu,Groceries,81.46
Hartleys,Groceries,26.20
Go Cat,Pet,2.10
Blue Diamond,Dairy,21.25
Denhay,Fresh Meat,15.71
Remington,Beauty,38.21
Simple,Beauty,5.19
Simple,Beauty,16.52
Danish,Fresh Meat,1.92
Steve's Leaves,Fruit and Vegetables,88.17
Surf,Cleaning,31.81
Cravendale,Dairy,0.76
New Farm,Fruit and Vegetables,9.81
Cathedral City,Groceries,70.00
Felix,Pet,23.36
Andrew,Groceries,41.23
Muddy Boots,Fresh Meat,0.87
Delifrance,Bakery,1.29
Finish,Cleaning,34.09
Muller,Dairy,24.34
Flora,Dairy,19.68
Kelloggs,Groceries,11.85
Warburtons,Bakery,35.01
Hartleys,Groceries,43.72
Colgate,Healthcare,0.10
