Rowse,Groceries,9.01
Finish,Cleaning,97.69
Vaseline,Beauty,9.35
Lurpak,Dairy,6.83
Denhay,Fresh Meat,1.00
Rowse,Groceries,12.18
Richmond,Fresh Meat,101.44
Hovis,Bakery,32.77
Denhay,Fresh Meat,31.21
Cathedral City,Groceries,1.76
Steve's Leaves,Fruit and Vegetables,42.57
Steve's Leaves,Fruit and Vegetables,3.59
Gu,Groceries,52.07
Hartleys,Groceries,107.00
Finish,Cleaning,71.04
Rowse,Groceries,26.45
Dave's Dairy,Dairy,21.77
Richmond,Fresh Meat,101.02
Flora,Dairy,14.69
High Farm,Fruit and Vegetables,39.01
Hovis,Bakery,28.60
Delifrance,Bakery,9.13
Simple,Beauty,44.89
Finish,Cleaning,22.63
Lurpak,Dairy,3.99
Go Cat,Pet,82.42
Bakers,Pet,26.83
High Farm,Fruit and Vegetables,52.34
Gu,Groceries,56.98
Heinz,Groceries,29.22
Muddy Boots,Fresh Meat,7.56
Bold,Cleaning,55.12
Activia,Dairy,25.43
Vanish,Cleaning,32.95
Flora,Dairy,21.40
Gilette,Beauty,12.91
Activia,Dairy,55.08
Kleenex,Healthcare,20.69
Danish,Fresh Meat,68.24
Flora,Dairy,40.06
Richmond,Fresh Meat,1.67
Kelloggs,Groceries,12.28
Denhay,Fresh Meat,28.70
Loreal,Beauty,2.00
Gu,Groceries,39.17
Cathedral City,Groceries,0.41
Sheba,Pet,38.40
Vaseline,Beauty,30.42
Heinz,Groceries,36.95
Surf,Cleaning,49.93
Loreal,Beauty,54.82
Muddy Boots,Fresh Meat,29.30
Andrew,Groceries,16.86
Felix,Pet,1.94
Pedigree,Pet,31.78
Fairy,Cleaning,0.97
Weston Veg,Fruit and Vegetables,110.09
Knorr,Groceries,10.73
Richmond,Fresh Meat,118.09
Flora,Dairy,1.82
Rowse,Groceries,40.81
Warburtons,Bakery,0.39
New Farm,Fruit and Vegetables,50.75
Surf,Cleaning,79.33
Muller,Dairy,0.58
Cravendale,Dairy,24.57
Colmans,Groceries,37.71
Roberts,Bakery,19.80
Blue Diamond,Dairy,4.90
Muller,Dairy,4.58
Kleenex,Healthcare,0.90
Kleenex,Healthcare,20.62
Roberts,Bakery,40.34
Butchers,Pet,6.69
John West,Groceries,24.41
Delifrance,Bakery,38.69
Muller,Dairy,25.99
Delifrance,Bakery,3.80
Cravendale,Dairy,13.26
Muddy Boots,Fresh Meat,69.61
Dave's Dairy,Dairy,46.36
Vaseline,Beauty,9.11
Blue Diamond,Dairy,28.12
Felix,Pet,36.85
Weston Veg,Fruit and Vegetables,30.68
Muddy Boots,Fresh Meat,37.00
Finish,Cleaning,46.72
Vanish,Cleaning,0.47
Vaseline,Beauty,2.00
Vanish,Cleaning,102.82
Weston Veg,Fruit and Vegetables,5.02
Fairy,Cleaning,10.69
Gressingham,Fresh Meat,61.99
Rowse,Groceries,15.56
Hartleys,Groceries,106.64
Tropicana,Groceries,61.41
Tropicana,Groceries,75.82
Felix,Pet,50.75
Bold,Cleaning,15.58
Cravendale,Dairy,104.12
Surf,Cleaning,14.26
Denhay,Fresh Meat,7.95
Bold,Cleaning,35.53
Cathedral City,Groceries,11.84
Dave's Dairy,Dairy,45.59
Kelloggs,Groceries,19.96
Denhay,Fresh Meat,95.91
Gu,Groceries,6.67
Walkers,Groceries,68.81
Loreal,Beauty,4.91
Muller,Dairy,38.50
Garnier,Beauty,1.02
Richmond,Fresh Meat,41.65
Blue Diamond,Dairy,71.82
Flora,Dairy,5.27
Rowse,Groceries,14.97
Bold,Cleaning,16.51
Finish,Cleaning,10.39
Vaseline,Beauty,14.71
Loreal,Beauty,117.28
Hovis,Bakery,27.56
Roberts,Bakery,22.79
Bold,Cleaning,82.43
Roberts,Bakery,4.00
Pedigree,Pet,10.02
Muddy Boots,Fresh Meat,5.06
Knorr,Groceries,23.52
Weston Veg,Fruit and Vegetables,77.06
Muller,Dairy,19.22
Bold,Cleaning,2.63
Knorr,Groceries,80.83
Gu,Groceries,30.19
Richmond,Fresh Meat,10.38
Kleenex,Healthcare,11.04
Dave's Dairy,Dairy,3.53
Hovis,Bakery,52.60
Bakers,Pet,0.25
