Blue Diamond,Dairy,27.70
Colmans,Groceries,3.51
Surf,Cleaning,12.02
Richmond,Fresh Meat,4.04
Muller,Dairy,4.67
Gilette,Beauty,19.43
Tropicana,Groceries,1.80
Blue Diamond,Dairy,60.95
Lurpak,Dairy,26.02
Go Cat,Pet,1.48
Cravendale,Dairy,38.62
Florette,Fruit and Vegetables,53.84
Florette,Fruit and Vegetables,61.11
Bold,Cleaning,59.30
Tropicana,Groceries,22.75
Andrew,Groceries,52.28
Muddy Boots,Fresh Meat,19.55
Richmond,Fresh Meat,11.30
Hartleys,Groceries,109.44
Heinz,Groceries,0.54
Colgate,Healthcare,2.22
Bold,Cleaning,19.77
Muddy Boots,Fresh Meat,10.95
Fairy,Cleaning,40.63
Lurpak,Dairy,46.24
Fairy,Cleaning,8.57
Fairy,Cleaning,41.31
Denhay,Fresh Meat,70.40
Felix,Pet,41.48
Delifrance,Bakery,67.11
Garnier,Beauty,13.95
John West,Groceries,39.22
Dave's Dairy,Dairy,12.41
Sheba,Pet,17.39
Flora,Dairy,14.27
Finish,Cleaning,11.90
Muddy Boots,Fresh Meat,11.65
Cravendale,Dairy,17.99
Simple,Beauty,28.07
Bold,Cleaning,46.31
Simple,Beauty,27.23
Simple,Beauty,59.07
Finish,Cleaning,8.35
Dave's Dairy,Dairy,119.20
Gilette,Beauty,75.52
Florette,Fruit and Vegetables,39.16
Flora,Dairy,30.32
Go Cat,Pet,11.83
Tropicana,Groceries,53.63
Denhay,Fresh Meat,5.98
Gilette,Beauty,27.50
Rowse,Groceries,64.00
Heinz,Groceries,25.64
Weston Veg,Fruit and Vegetables,144.93
Roberts,Bakery,16.39
New Farm,Fruit and Vegetables,98.30
High Farm,Fruit and Vegetables,51.89
Gu,Groceries,6.91
Richmond,Fresh Meat,40.52
Bold,Cleaning,0.85
Butchers,Pet,66.53
Hovis,Bakery,63.54
Vaseline,Beauty,44.09
Roberts,Bakery,36.96
Gu,Groceries,48.05
Cravendale,Dairy,72.00
Remington,Beauty,73.50
Heinz,Groceries,72.99
Vanish,Cleaning,2.68
Muller,Dairy,39.54
Butchers,Pet,10.22
Sheba,Pet,34.55
Colgate,Healthcare,2.02
Pedigree,Pet,20.49
Cathedral City,Groceries,0.57
Kelloggs,Groceries,0.24
Denhay,Fresh Meat,28.45
Muddy Boots,Fresh Meat,9.42
Gu,Groceries,117.29
Gilette,Beauty,15.73
Florette,Fruit and Vegetables,25.98
Surf,Cleaning,1.22
Remington,Beauty,35.63
Richmond,Fresh Meat,37.62
Roberts,Bakery,26.25
Flora,Dairy,69.51
Pedigree,Pet,27.85
Butchers,Pet,55.72
John West,Groceries,47.96
Bakers,Pet,48.01
Kleenex,Healthcare,10.34
Kleenex,Healthcare,2.72
Activia,Dairy,56.78
Garnier,Beauty,55.92
Activia,Dairy,6.69
Hovis,Bakery,67.97
Garnier,Beauty,12.15
Bold,Cleaning,9.69
Rowse,Groceries,63.25
Gressingham,Fresh Meat,72.44
Dave's Dairy,Dairy,9.04
Muller,Dairy,15.48
Roberts,Bakery,41.95
Hovis,Bakery,36.21
Pedigree,Pet,61.32
Gressingham,Fresh Meat,6.65
Muller,Dairy,11.25
Muller,Dairy,41.90
Sheba,Pet,6.82
Denhay,Fresh Meat,52.28
Surf,Cleaning,57.48
Warburtons,Bakery,15.55
Flora,Dairy,5.52
John West,Groceries,132.00
Loreal,Beauty,60.45
Gu,Groceries,44.00
Butchers,Pet,56.25
Felix,Pet,34.58
Loreal,Beauty,107.37
Activia,Dairy,58.86
Colgate,Healthcare,43.14
Muddy Boots,Fresh Meat,91.29
Felix,Pet,35.49
Roberts,Bakery,0.74
Cathedral City,Groceries,8.14
Remington,Beauty,1.20
Butchers,Pet,17.02
Rowse,Groceries,5.00
Blue Diamond,Dairy,30.65
Denhay,Fresh Meat,52.98
Surf,Cleaning,19.03
Kelloggs,Groceries,38.79
Muddy Boots,Fresh Meat,5.08
Rowse,Groceries,12.47
Vaseline,Beauty,71.09
Muller,Dairy,27.74
Roberts,Bakery,83.44
Blue Diamond,Dairy,57.85
Warburtons,Bakery,15.42
Dave's Dairy,Dairy,0.21
Steve's Leaves,Fruit and Vegetables,88.24
Heinz,Groceries,16.56
Pedigree,Pet,106.65
Muller,Dairy,2.21
Danish,Fresh Meat,25.74
Walkers,Groceries,49.32
Bold,Cleaning,3.83
Cathedral City,Groceries,99.32
Go Cat,Pet,79.10
Bakers,Pet,116.75
Bold,Cleaning,6.16
Gressingham,Fresh Meat,2.49
Fairy,Cleaning,131.37
Cravendale,Dairy,117.08
Fairy,Cleaning,50.17
Finish,Cleaning,87.61
Florette,Fruit and Vegetables,10.54
Dave's Dairy,Dairy,5.23
Tropicana,Groceries,14.26
Blue Diamond,Dairy,27.20
Vanish,Cleaning,144.29
Muddy Boots,Fresh Meat,3.25
Richmond,Fresh Meat,23.19
Walkers,Groceries,64.24
Rowse,Groceries,16.03
Heinz,Groceries,15.72
Remington,Beauty,1.14
Danish,Fresh Meat,28.41
Danish,Fresh Meat,10.76
Gilette,Beauty,72.69
Finish,Cleaning,85.61
Heinz,Groceries,17.20
Sheba,Pet,27.01
Vanish,Cleaning,94.29
Surf,Cleaning,29.06
Knorr,Groceries,2.38
Cathedral City,Groceries,12.11
Garnier,Beauty,56.33
Butchers,Pet,68.31
Walkers,Groceries,1.39
Heinz,Groceries,117.12
Hartleys,Groceries,80.95
Richmond,Fresh Meat,62.92
Warburtons,Bakery,1.73
Butchers,Pet,77.54
Delifrance,Bakery,43.31
Gu,Groceries,76.24
Lurpak,Dairy,120.72
John West,Groceries,26.93
Butchers,Pet,15.05
Simple,Beauty,57.61
Gilette,Beauty,53.04
Walkers,Groceries,108.35
Finish,Cleaning,25.48
Rowse,Groceries,122.46
Felix,Pet,16.25
Colmans,Groceries,27.24
Vaseline,Beauty,38.35
Florette,Fruit and Vegetables,1.13
Denhay,Fresh Meat,1.52
Surf,Cleaning,3.28
Warburtons,Bakery,1.76
John West,Groceries,41.31
Danish,Fresh Meat,71.38
Danish,Fresh Meat,38.97
Remington,Beauty,0.57
Denhay,Fresh Meat,36.87
Lurpak,Dairy,32.74
Loreal,Beauty,1.87
Walkers,Groceries,11.94
Muller,Dairy,19.60
Activia,Dairy,44.85
Cathedral City,Groceries,53.74
Surf,Cleaning,13.39
Colmans,Groceries,49.12
Muller,Dairy,9.13
Gressingham,Fresh Meat,6.87
Vaseline,Beauty,0.02
Lurpak,Dairy,60.95
Garnier,Beauty,114.92
Remington,Beauty,32.00
Tropicana,Groceries,23.45
Pedigree,Pet,21.23
Gilette,Beauty,25.52
Warburtons,Bakery,26.39
Garnier,Beauty,12.84
Vanish,Cleaning,8.45
Loreal,Beauty,0.69
Delifrance,Bakery,19.26
Flora,Dairy,0.36
Go Cat,Pet,5.54
Gilette,Beauty,30.75
Butchers,Pet,4.23
Kelloggs,Groceries,125.90
Felix,Pet,0.53
Bold,Cleaning,72.32
Denhay,Fresh Meat,38.79
Remington,Beauty,21.47
Pedigree,Pet,1.07
New Farm,Fruit and Vegetables,4.99
John West,Groceries,9.32
Activia,Dairy,4.63
Kelloggs,Groceries,4.99
Steve's Leaves,Fruit and Vegetables,7.94
Heinz,Groceries,36.84
Simple,Beauty,62.69
Cathedral City,Groceries,76.45
John West,Groceries,16.90
Go Cat,Pet,41.88
Knorr,Groceries,7.05
Kleenex,Healthcare,7.53
Dave's Dairy,Dairy,41.30
Pedigree,Pet,10.94
Felix,Pet,29.37
Kleenex,Healthcare,28.40
Cathedral City,Groceries,6.28
Florette,Fruit and Vegetables,51.43
Kleenex,Healthcare,24.16
Florette,Fruit and Vegetables,7.90
Felix,Pet,98.00
Steve's Leaves,Fruit and Vegetables,1.79
Muddy Boots,Fresh Meat,17.24
Simple,Beauty,42.52
Hovis,Bakery,21.12
Garnier,Beauty,7.39
Flora,Dairy,0.80
Lurpak,Dairy,22.83
Gu,Groceries,59.06
Dave's Dairy,Dairy,18.91
Steve's Leaves,Fruit and Vegetables,6.80
Andrew,Groceries,16.78
Knorr,Groceries,15.90
John West,Groceries,15.45
Bakers,Pet,122.23
Weston Veg,Fruit and Vegetables,12.67
Warburtons,Bakery,6.73
Colmans,Groceries,31.42
Garnier,Beauty,4.08
Fairy,Cleaning,6.70
Andrew,Groceries,6.44
Rowse,Groceries,25.74
Simple,Beauty,53.98
Knorr,Groceries,109.97
Pedigree,Pet,67.24
Felix,Pet,116.22
Loreal,Beauty,1.87
Weston Veg,Fruit and Vegetables,37.31
Heinz,Groceries,39.12
Blue Diamond,Dairy,50.41
Richmond,Fresh Meat,6.28
Warburtons,Bakery,6.43
Heinz,Groceries,9.29
Steve's Leaves,Fruit and Vegetables,18.57
Pedigree,Pet,99.59
Tropicana,Groceries,35.81
Loreal,Beauty,4.31
New Farm,Fruit and Vegetables,3.89
Denhay,Fresh Meat,4.04
Steve's Leaves,Fruit and Vegetables,22.81
Fairy,Cleaning,25.56
Rowse,Groceries,51.70
Muddy Boots,Fresh Meat,52.41
Remington,Beauty,91.52
Vanish,Cleaning,83.56
Blue Diamond,Dairy,44.92
