Weston Veg,Fruit and Vegetables,73.92
Vanish,Cleaning,43.16
Lurpak,Dairy,14.10
Garnier,Beauty,0.41
Butchers,Pet,19.43
Kelloggs,Groceries,69.52
Knorr,Groceries,42.60
Go Cat,Pet,38.21
Sheba,Pet,59.75
Steve's Leaves,Fruit and Vegetables,29.71
Richmond,Fresh Meat,18.19
Walkers,Groceries,10.82
Flora,Dairy,25.61
Gu,Groceries,55.19
Muddy Boots,Fresh Meat,81.10
Fairy,Cleaning,68.92
Colgate,Healthcare,8.82
Heinz,Groceries,110.52
Richmond,Fresh Meat,24.25
Gressingham,Fresh Meat,31.32
Gu,Groceries,5.92
New Farm,Fruit and Vegetables,0.73
Hartleys,Groceries,51.98
Muller,Dairy,112.28
Bold,Cleaning,34.28
Muller,Dairy,84.15
Muddy Boots,Fresh Meat,40.53
Flora,Dairy,41.50
Denhay,Fresh Meat,64.47
Fairy,Cleaning,20.40
Hovis,Bakery,2.75
Danish,Fresh Meat,0.13
Flora,Dairy,54.21
Cravendale,Dairy,5.53
Walkers,Groceries,29.25
Flora,Dairy,3.26
Florette,Fruit and Vegetables,18.68
Dave's Dairy,Dairy,5.47
Dave's Dairy,Dairy,9.04
Dave's Dairy,Dairy,17.12
Finish,Cleaning,14.38
Richmond,Fresh Meat,39.84
Felix,Pet,70.95
Go Cat,Pet,19.10
Gilette,Beauty,25.55
Rowse,Groceries,31.75
Hovis,Bakery,29.62
Fairy,Cleaning,6.29
Muddy Boots,Fresh Meat,7.88
Butchers,Pet,34.78
Activia,Dairy,10.68
Andrew,Groceries,10.12
John West,Groceries,0.23
Felix,Pet,70.45
Warburtons,Bakery,92.97
Remington,Beauty,91.40
Steve's Leaves,Fruit and Vegetables,5.42
Lurpak,Dairy,54.05
Denhay,Fresh Meat,3.07
Gu,Groceries,132.24
Fairy,Cleaning,0.83
Danish,Fresh Meat,7.06
Roberts,Bakery,13.46
Heinz,Groceries,7.93
Denhay,Fresh Meat,7.93
Flora,Dairy,5.86
Hovis,Bakery,78.34
Hovis,Bakery,7.44
Delifrance,Bakery,0.58
Colmans,Groceries,3.22
Loreal,Beauty,4.92
Gressingham,Fresh Meat,26.89
Dave's Dairy,Dairy,28.97
Walkers,Groceries,1.62
Blue Diamond,Dairy,85.76
Sheba,Pet,7.85
Hartleys,Groceries,72.72
Simple,Beauty,11.75
Delifrance,Bakery,29.62
Tropicana,Groceries,6.95
Fairy,Cleaning,15.35
Tropicana,Groceries,102.32
Lurpak,Dairy,127.88
Dave's Dairy,Dairy,99.54
Kleenex,Healthcare,8.27
Lurpak,Dairy,48.03
Hovis,Bakery,6.36
Simple,Beauty,75.97
Roberts,Bakery,18.13
Sheba,Pet,1.05
Hartleys,Groceries,34.76
Cravendale,Dairy,12.30
Heinz,Groceries,76.06
Cathedral City,Groceries,17.45
Cathedral City,Groceries,2.48
Go Cat,Pet,11.25
Felix,Pet,34.45
Walkers,Groceries,90.51
Go Cat,Pet,16.84
Roberts,Bakery,79.03
Garnier,Beauty,103.99
Felix,Pet,17.82
John West,Groceries,56.32
New Farm,Fruit and Vegetables,93.58
Go Cat,Pet,1.42
Loreal,Beauty,8.36
Muddy Boots,Fresh Meat,27.39
Go Cat,Pet,3.98
Weston Veg,Fruit and Vegetables,55.87
Blue Diamond,Dairy,41.81
Activia,Dairy,86.81
Hovis,Bakery,2.44
Walkers,Groceries,1.03
Go Cat,Pet,32.44
Cravendale,Dairy,39.86
Sheba,Pet,34.23
Rowse,Groceries,16.45
Bakers,Pet,21.33
Colgate,Healthcare,23.17
